SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.10;-0.05;0.02;612;592;684;-0.7058;2.302422;0.01919999;57.05608;162.9012;165.3602;350.36;42.80001;6.399992;Normal;0.004766345;1.392419
SceneName;0.99;0.10;-0.05;0.02;612;591;684;-0.7058;2.302422;0.01919999;57.05608;162.9012;165.3602;349.88;43.2;6.399992;Normal;0.004775167;1.397194
SceneName;0.99;0.10;-0.04;0.02;612;593;683;-0.7058;2.302422;0.01919999;57.05608;162.9012;165.3602;349.88;43.60001;6.399992;Normal;0.004814625;1.402009
SceneName;0.99;0.10;-0.04;0.02;611;594;683;-0.7058;2.302422;0.01919999;56.72762;160.8964;163.5654;349.88;42.80001;6.800008;Normal;0.004959345;1.406968
SceneName;0.99;0.10;-0.04;0.02;609;598;683;-0.7058;2.302422;0.01919999;56.72762;160.8964;163.5654;349.64;42.39999;6.800008;Normal;0.004792094;1.41176
SceneName;0.99;0.10;-0.04;0.02;609;605;682;-0.7058;2.302422;0.01919999;56.72762;160.8964;163.5654;349.16;40.80001;6.800008;Normal;0.004592299;1.416353
SceneName;0.99;0.09;-0.04;0.02;608;617;682;-0.7058;2.302422;0.01919999;56.72762;160.8964;163.5654;349.16;38;7.199998;Normal;0.00454545;1.420898
SceneName;0.99;0.09;-0.04;0.02;607;630;683;-0.7058;2.302422;0.01919999;57.81742;160.2476;163.0658;348.92;33.2;7.199998;Normal;0.005390763;1.426289
SceneName;0.99;0.09;-0.03;0.02;606;639;682;-0.7058;2.302422;0.01919999;57.81742;160.2476;163.0658;348.68;28;6.800008;Normal;0.004871488;1.43116
SceneName;1.00;0.09;-0.03;0.02;606;647;682;-0.7058;2.302422;0.01919999;57.44418;158.223;161.2515;348.44;24.4;7.199998;Normal;0.004816771;1.435977
SceneName;1.00;0.09;-0.03;0.02;606;657;683;-0.7058;2.302422;0.01919999;57.53077;158.1005;161.1253;348.44;21.2;7.199998;Normal;0.005071402;1.441049
SceneName;1.00;0.09;-0.03;0.02;606;671;683;-0.7058;2.302422;0.01919999;57.53077;158.1005;161.1253;348.44;17.2;6.800008;Normal;0.005445004;1.446494
SceneName;1.00;0.09;-0.02;0.02;606;684;684;-0.7058;2.302422;0.01919999;57.53077;158.1005;161.1253;348.44;11.60001;6.800008;Normal;0.004970908;1.451464
SceneName;1.00;0.08;-0.02;0.02;605;699;684;-0.7058;2.302422;0.01919999;57.12556;156.1349;159.3684;348.44;6.399992;6.399992;Normal;0.004808426;1.456273
SceneName;1.00;0.08;-0.02;0.03;605;710;684;-0.7058;2.302422;0.01919999;58.17903;155.3353;158.7156;348.2;0.3999982;6.399992;Normal;0.004992604;1.461265
SceneName;1.00;0.08;-0.01;0.03;605;719;685;-0.7058;2.302422;0.01919999;58.12549;155.1894;159.7291;348.2;356;6.399992;Normal;0.005207896;1.466473
SceneName;1.00;0.08;-0.01;0.03;604;725;686;-0.7058;2.302422;0.01919999;57.68319;153.2161;157.9664;348.2;352.4;6.000002;Normal;0.004566789;1.47104
SceneName;1.00;0.08;-0.01;0.03;604;730;685;-0.7058;2.302422;0.01919999;57.68319;153.2161;157.9664;347.96;350;5.600012;Normal;0.004780054;1.47582
SceneName;1.00;0.08;-0.01;0.04;604;734;686;-0.7058;2.302422;0.01919999;57.68319;153.2161;157.9664;347.96;348;6.000002;Normal;0.004601955;1.480422
SceneName;1.00;0.08;-0.01;0.04;604;739;686;-0.7058;2.302422;0.01919999;57.63923;153.0658;158.9765;347.96;346.4;5.600012;Normal;0.005136847;1.485559
SceneName;1.00;0.08;-0.01;0.04;603;745;686;-0.7058;2.302422;0.01919999;57.63923;153.0658;158.9765;347.96;344.4;5.600012;Normal;0.005452037;1.491011
SceneName;1.00;0.08;-0.01;0.04;603;750;686;-0.7058;2.302422;0.01919999;57.63923;153.0658;158.9765;347.72;342;5.600012;Normal;0.004947066;1.495958
SceneName;1.00;0.08;-0.01;0.04;603;755;688;-0.7058;2.302422;0.01919999;57.63923;153.0658;158.9765;347.72;340;5.600012;Normal;0.004883528;1.500842
SceneName;1.00;0.07;-0.01;0.04;603;759;688;-0.7058;2.302422;0.01919999;57.63923;153.0658;158.9765;347.72;338;4.800006;Normal;0.005160689;1.506002
SceneName;1.00;0.07;-0.01;0.04;603;761;691;-0.7058;2.302422;0.01919999;58.6819;152.1991;158.2516;347.72;336.4;4.800006;Normal;0.004571438;1.510574
SceneName;1.00;0.07;-0.00;0.05;604;764;691;-0.7058;2.302422;0.01919999;58.6819;152.1991;158.2516;347.72;335.6;3.600011;Normal;0.00469768;1.515271
SceneName;1.00;0.07;-0.00;0.05;603;765;693;-0.7058;2.302422;0.01919999;58.17063;150.0856;157.5092;347.96;334.4;3.600011;Normal;0.004856229;1.520128
SceneName;1.00;0.07;-0.00;0.05;603;767;694;-0.7058;2.302422;0.01919999;58.17063;150.0856;157.5092;347.72;334;2.800004;Normal;0.008414268;1.528542
SceneName;1.00;0.07;-0.00;0.05;602;771;696;-0.7058;2.302422;0.01919999;58.17063;150.0856;157.5092;347.72;333.2;2.400001;Normal;0.004921913;1.533464
SceneName;1.00;0.07;-0.00;0.05;603;774;697;-0.7058;2.302422;0.01919999;58.17063;150.0856;157.5092;347.48;331.6;1.600008;Normal;0.00527668;1.538741
SceneName;1.00;0.06;-0.00;0.05;603;776;699;-0.7058;2.302422;0.01919999;58.17063;150.0856;157.5092;347.72;330.4;1.200005;Normal;0.00489068;1.543631
SceneName;1.00;0.06;0.00;0.05;604;778;701;-0.7058;2.302422;0.01919999;59.19708;149.1326;156.6951;347.72;329.6;0.3999982;Normal;0.005259514;1.548891
SceneName;1.00;0.06;0.00;0.05;603;781;704;-0.7058;2.302422;0.01919999;59.19708;149.1326;156.6951;347.96;328.8;359.6;Normal;0.004615188;1.553506
SceneName;1.00;0.06;0.00;0.05;604;783;705;-0.7058;2.302422;0.01919999;59.19708;149.1326;156.6951;347.72;327.6;358.4;Normal;0.004887104;1.558393
SceneName;1.00;0.06;0.00;0.05;604;785;709;-0.7058;2.302422;0.01919999;59.19708;149.1326;156.6951;347.96;326.8;358;Normal;0.004775882;1.563169
SceneName;1.00;0.06;0.00;0.06;604;787;713;-0.7058;2.302422;0.01919999;59.19708;149.1326;156.6951;347.96;326;356.4;Normal;0.005699396;1.568868
SceneName;1.00;0.05;0.00;0.06;604;788;715;-0.7058;2.302422;0.01919999;59.17063;149.0097;157.7279;347.96;325.2;354.8;Normal;0.004914403;1.573783
SceneName;1.00;0.05;0.00;0.06;604;788;717;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;347.96;324.8;354;Normal;0.004715919;1.578499
SceneName;1.00;0.05;0.00;0.06;605;788;719;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;347.96;324.8;353.2;Normal;0.004894495;1.583393
SceneName;1.00;0.05;0.00;0.06;604;790;720;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;348.2;324.8;352.4;Normal;0.005011559;1.588405
SceneName;1.00;0.05;0.00;0.06;604;789;722;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;347.96;324;352;Normal;0.00490284;1.593307
SceneName;1.00;0.05;0.00;0.06;605;792;725;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;347.96;324.4;351.2;Normal;0.005222321;1.59853
SceneName;1.00;0.05;0.00;0.06;605;792;726;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;348.2;323.2;350;Normal;0.004551768;1.603082
SceneName;1.00;0.05;0.00;0.06;605;795;728;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;348.2;323.2;349.6;Normal;0.005398512;1.60848
SceneName;1.00;0.05;0.00;0.06;606;795;729;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;348.2;322;348.8;Normal;0.005132079;1.613612
SceneName;1.00;0.05;0.00;0.06;606;795;730;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;348.44;322;348.4;Normal;0.004925251;1.618537
SceneName;1.00;0.04;0.00;0.06;606;795;732;-0.7058;2.302422;0.01919999;60.19448;148.0146;156.8688;348.44;322;348;Normal;0.004651308;1.623189
SceneName;1.00;0.04;0.00;0.06;607;796;731;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.44;322;347.2;Normal;0.005200982;1.62839
SceneName;1.00;0.04;-0.00;0.06;606;796;732;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;321.6;347.6;Normal;0.004844546;1.633234
SceneName;1.00;0.04;-0.00;0.06;606;796;733;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.44;321.6;347.2;Normal;0.004804015;1.638038
SceneName;1.00;0.04;-0.00;0.06;606;796;734;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.44;321.6;346.8;Normal;0.005024552;1.643063
SceneName;1.00;0.04;-0.00;0.06;606;796;734;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.44;321.6;346.4;Normal;0.00539887;1.648462
SceneName;1.00;0.04;-0.00;0.06;607;796;734;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.44;321.6;346.4;Normal;0.004671335;1.653133
SceneName;1.00;0.04;-0.00;0.06;607;795;735;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;321.6;346.4;Normal;0.004667401;1.6578
SceneName;1.00;0.04;-0.00;0.06;607;796;734;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;322;346;Normal;0.004803658;1.662604
SceneName;1.00;0.04;-0.00;0.06;608;794;734;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;321.6;346.4;Normal;0.005273223;1.667877
SceneName;1.00;0.04;-0.00;0.06;607;793;734;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.92;322.4;346.4;Normal;0.004709125;1.672586
SceneName;1.00;0.04;-0.00;0.06;608;792;734;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;322.8;346.4;Normal;0.006993175;1.67958
SceneName;1.00;0.04;-0.00;0.06;607;790;734;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.92;323.2;346.4;Normal;0.005036116;1.684616
SceneName;1.00;0.04;-0.00;0.06;607;787;733;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;324;346.4;Normal;0.005537033;1.690153
SceneName;1.00;0.04;-0.00;0.06;607;784;732;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;325.2;346.8;Normal;0.00497365;1.695126
SceneName;1.00;0.04;-0.00;0.06;608;782;732;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;326.4;347.2;Normal;0.005085111;1.700212
SceneName;1.00;0.04;-0.00;0.06;607;781;731;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.92;327.2;347.2;Normal;0.005045772;1.705257
SceneName;1.00;0.04;-0.00;0.06;608;776;731;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.68;327.6;347.6;Normal;0.005033612;1.710291
SceneName;1.00;0.04;-0.00;0.06;608;774;730;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.92;329.6;347.6;Normal;0.004590154;1.714881
SceneName;1.00;0.04;-0.00;0.06;609;769;729;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.92;330.4;348;Normal;0.004688025;1.719569
SceneName;1.00;0.04;-0.00;0.06;609;764;728;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;349.16;332.4;348.4;Normal;0.00507021;1.724639
SceneName;1.00;0.04;-0.00;0.06;608;759;728;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;349.16;334.4;348.8;Normal;0.01664817;1.741287
SceneName;1.00;0.04;-0.00;0.06;608;753;727;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.92;336.4;348.8;Normal;0.005237818;1.746525
SceneName;1.00;0.04;-0.00;0.06;609;747;726;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;348.92;338.8;349.2;Normal;0.0140363;1.760562
SceneName;1.00;0.04;-0.00;0.05;609;742;725;-0.7058;2.302422;0.01919999;61.21138;146.9545;155.9443;349.16;341.2;349.6;Normal;0.005358815;1.76592
SceneName;1.00;0.04;-0.00;0.05;609;737;724;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;343.2;350;Normal;0.01400959;1.77993
SceneName;1.00;0.04;-0.00;0.05;609;734;723;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;345.2;350.4;Normal;0.005064368;1.784994
SceneName;1.00;0.04;0.00;0.05;609;731;723;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;346.4;350.8;Normal;0.007189393;1.792184
SceneName;1.00;0.04;0.00;0.05;609;729;722;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;347.6;350.8;Normal;0.01074004;1.802924
SceneName;1.00;0.04;0.00;0.05;609;726;721;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;348.4;351.2;Normal;0.008888602;1.811812
SceneName;1.00;0.04;0.00;0.05;610;723;721;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;349.6;351.6;Normal;0.01066697;1.822479
SceneName;1.00;0.04;0.00;0.05;609;721;720;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;350.8;351.6;Normal;0.009529114;1.832008
SceneName;1.00;0.04;0.00;0.05;609;717;720;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;351.6;352;Normal;0.01253033;1.844539
SceneName;1.00;0.04;-0.00;0.05;610;714;720;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;353.2;352;Normal;0.007379889;1.851919
SceneName;1.00;0.04;0.00;0.05;609;711;719;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;354.4;352;Normal;0.01056206;1.862481
SceneName;1.00;0.04;0.00;0.05;610;709;719;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;355.6;352.4;Normal;0.009420037;1.871901
SceneName;1.00;0.04;0.00;0.05;610;706;718;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;356.4;352.4;Normal;0.01011753;1.882018
SceneName;1.00;0.04;0.00;0.05;610;703;717;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;357.6;352.8;Normal;0.0102818;1.8923
SceneName;1.00;0.04;0.00;0.05;610;698;717;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;358.8;353.2;Normal;0.009909391;1.90221
SceneName;1.00;0.04;0.00;0.05;610;694;717;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;0.8000014;353.2;Normal;0.01002705;1.912237
SceneName;1.00;0.04;0.00;0.05;610;690;716;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;2.400001;353.2;Normal;0.01034772;1.922584
SceneName;1.00;0.04;-0.00;0.05;610;688;716;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;4;353.6;Normal;0.00957942;1.932164
SceneName;1.00;0.04;-0.00;0.05;610;682;715;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;4.800006;353.6;Normal;0.01147592;1.94364
SceneName;1.00;0.04;-0.00;0.05;609;679;715;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;7.199998;354;Normal;0.008990288;1.95263
SceneName;1.00;0.04;-0.00;0.05;610;677;715;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;8.399995;354;Normal;0.009714365;1.962344
SceneName;1.00;0.04;-0.00;0.05;610;674;714;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;9.200001;354;Normal;0.01009846;1.972443
SceneName;1.00;0.04;-0.00;0.05;610;670;714;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;10.4;354.4;Normal;0.009686708;1.982129
SceneName;1.00;0.04;-0.00;0.05;610;666;713;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;12;354.4;Normal;0.01257193;1.994701
SceneName;1.00;0.04;-0.00;0.05;610;661;713;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;13.60001;354.8;Normal;0.007570982;2.002272
SceneName;1.00;0.04;-0.00;0.05;610;655;712;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;15.60001;354.8;Normal;0.01014996;2.012422
SceneName;1.00;0.04;-0.00;0.05;610;651;712;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;18;355.2;Normal;0.009947777;2.02237
SceneName;1.00;0.04;-0.00;0.05;609;647;711;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;19.6;355.2;Normal;0.01004481;2.032415
SceneName;1.00;0.04;-0.00;0.05;609;645;711;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;21.2;355.6;Normal;0.009910822;2.042326
SceneName;1.00;0.04;-0.00;0.05;610;642;711;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;22.00001;355.6;Normal;0.01803517;2.060361
SceneName;1.00;0.04;-0.00;0.05;610;640;711;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;23.20001;355.6;Normal;0.005362272;2.065723
SceneName;1.00;0.04;-0.00;0.05;610;637;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;24;355.6;Normal;0.006479263;2.072202
SceneName;1.00;0.04;-0.00;0.05;609;636;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;25.19999;356;Normal;0.01037931;2.082582
SceneName;1.00;0.04;-0.00;0.05;609;635;711;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;25.60001;356;Normal;0.00991416;2.092496
SceneName;1.00;0.04;-0.00;0.05;609;634;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;26;355.6;Normal;0.0100708;2.102567
SceneName;1.00;0.04;-0.00;0.05;610;632;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;26.4;356;Normal;0.009763718;2.11233
SceneName;1.00;0.04;-0.00;0.05;609;629;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;27.2;356;Normal;0.01000619;2.122337
SceneName;1.00;0.04;-0.00;0.05;609;628;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;28.39999;356;Normal;0.009852171;2.132189
SceneName;1.00;0.04;-0.00;0.05;609;626;709;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;28.80001;356;Normal;0.01294351;2.145132
SceneName;1.00;0.04;-0.00;0.05;609;625;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;29.60001;356.4;Normal;0.008473158;2.153605
SceneName;1.00;0.04;-0.00;0.05;609;624;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;30;356;Normal;0.01772714;2.171333
SceneName;1.00;0.04;-0.00;0.05;609;623;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;30.4;356;Normal;0.005347013;2.17668
SceneName;1.00;0.04;-0.00;0.05;610;622;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;30.80001;356;Normal;0.01411438;2.190794
SceneName;1.00;0.04;-0.00;0.05;609;621;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.4;31.2;356;Normal;0.005693436;2.196487
SceneName;1.00;0.04;-0.01;0.05;610;621;710;-0.7058;2.302422;0.01919999;61.23038;147.0407;154.8792;349.16;31.60001;356;Normal;0.01634288;2.21283
SceneName;1.00;0.04;-0.01;0.05;610;621;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.4;31.60001;356;Normal;0.005872011;2.218702
SceneName;1.00;0.04;-0.01;0.05;609;620;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.4;31.60001;356.4;Normal;0.005367041;2.224069
SceneName;1.00;0.04;-0.01;0.05;609;619;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;32;356.4;Normal;0.008466005;2.232535
SceneName;1.00;0.04;-0.01;0.05;609;619;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;32.4;356.4;Normal;0.01033664;2.242872
SceneName;1.00;0.04;-0.01;0.05;609;617;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;32.4;356.4;Normal;0.009844542;2.252717
SceneName;1.00;0.04;-0.01;0.05;609;616;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;33.2;356.4;Normal;0.01773047;2.270447
SceneName;1.00;0.04;-0.01;0.05;609;615;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;33.60001;356.4;Normal;0.005805969;2.276253
SceneName;1.00;0.04;-0.01;0.05;609;614;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;34.00001;356.4;Normal;0.006238222;2.282491
SceneName;1.00;0.04;-0.01;0.05;609;612;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;34.4;356.8;Normal;0.01355195;2.296043
SceneName;1.00;0.04;-0.01;0.05;609;612;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;35.20001;356.4;Normal;0.006595373;2.302639
SceneName;1.00;0.04;-0.01;0.05;609;611;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;35.20001;356.8;Normal;0.009951115;2.31259
SceneName;1.00;0.04;-0.01;0.05;610;608;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;35.60001;356.8;Normal;0.009894609;2.322484
SceneName;1.00;0.04;-0.01;0.05;609;607;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.4;36.8;356.8;Normal;0.01026821;2.332752
SceneName;1.00;0.04;-0.01;0.05;608;605;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;37.19999;356.8;Normal;0.01747489;2.350227
SceneName;1.00;0.04;-0.01;0.05;608;603;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;348.92;38;356.8;Normal;0.006742477;2.35697
SceneName;1.00;0.04;-0.01;0.05;610;603;709;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;348.92;38.8;356.8;Normal;0.005332708;2.362303
SceneName;1.00;0.04;-0.01;0.05;609;600;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.4;38.8;356.4;Normal;0.01081324;2.373116
SceneName;1.00;0.04;-0.01;0.05;609;599;708;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;40;356.8;Normal;0.009557247;2.382673
SceneName;1.00;0.04;-0.01;0.05;610;598;707;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;40.39999;356.8;Normal;0.009905815;2.392579
SceneName;1.00;0.04;-0.01;0.05;610;596;707;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.4;40.80001;357.2;Normal;0.0100584;2.402637
SceneName;1.00;0.04;-0.01;0.05;609;595;707;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.4;41.60001;357.2;Normal;0.009892702;2.41253
SceneName;1.00;0.04;-0.02;0.05;610;594;707;-0.7058;2.302422;0.01919999;61.74962;149.1733;156.7989;349.16;42;357.2;Normal;0.01807642;2.430606
SceneName;1.00;0.04;-0.02;0.05;610;592;706;-0.7058;2.302422;0.01919999;62.23374;151.3769;158.7901;349.4;42.39999;357.2;Normal;0.005184889;2.435791
SceneName;1.00;0.04;-0.02;0.05;610;591;706;-0.7058;2.302422;0.01919999;62.23374;151.3769;158.7901;349.4;43.2;357.6;Normal;0.008793354;2.444585
SceneName;1.00;0.04;-0.02;0.05;610;591;705;-0.7058;2.302422;0.01919999;62.23374;151.3769;158.7901;349.4;43.60001;357.6;Normal;0.008069038;2.452654
SceneName;1.00;0.04;-0.02;0.04;610;589;706;-0.7058;2.302422;0.01919999;62.23374;151.3769;158.7901;349.4;43.60001;358;Normal;0.01002765;2.462681
SceneName;1.00;0.04;-0.02;0.04;610;589;705;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;44.4;357.6;Normal;0.009703398;2.472385
SceneName;1.00;0.04;-0.02;0.04;610;588;705;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;44.4;358;Normal;0.01052737;2.482912
SceneName;1.00;0.04;-0.02;0.04;610;588;705;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;44.8;358;Normal;0.00961709;2.492529
SceneName;1.00;0.04;-0.02;0.04;610;586;704;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;44.8;358;Normal;0.01795459;2.510484
SceneName;1.00;0.04;-0.02;0.04;610;587;704;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;45.60001;358.4;Normal;0.005813837;2.516298
SceneName;1.00;0.04;-0.02;0.04;610;585;704;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;45.2;358.4;Normal;0.006587029;2.522885
SceneName;1.00;0.04;-0.02;0.04;610;585;704;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;46.00001;358.4;Normal;0.00951314;2.532398
SceneName;1.00;0.04;-0.02;0.04;610;585;703;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;46.00001;358.4;Normal;0.01014686;2.542545
SceneName;1.00;0.04;-0.02;0.04;610;585;703;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;46.00001;358.8;Normal;0.009900093;2.552445
SceneName;1.00;0.04;-0.02;0.04;610;584;703;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;46.00001;358.8;Normal;0.01147771;2.563922
SceneName;1.00;0.04;-0.02;0.05;610;584;704;-0.7058;2.302422;0.01919999;62.27184;151.4498;157.7134;349.4;46.4;358.8;Normal;0.01738405;2.581306
SceneName;1.00;0.04;-0.02;0.05;610;584;704;-0.7058;2.302422;0.01919999;62.23374;151.3769;158.7901;349.4;46.4;358.4;Normal;0.007102966;2.588409
SceneName;1.00;0.04;-0.02;0.05;610;585;703;-0.7058;2.302422;0.01919999;62.23374;151.3769;158.7901;349.4;46.4;358.4;Normal;0.01421261;2.602622
