SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.14;0.06;-0.12;658;663;634;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;24.85293;46.21053;Normal;0.01019955;11.69746
SceneName;0.98;-0.14;0.06;-0.12;658;663;634;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;26.08825;46.21053;Normal;0.006709099;11.70417
SceneName;0.98;-0.14;0.06;-0.12;658;662;633;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;26.08825;46.21053;Normal;0.0181036;11.72227
SceneName;0.98;-0.14;0.06;-0.12;658;659;633;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;26.70588;46.76316;Normal;0.01095963;11.73323
SceneName;0.98;-0.14;0.06;-0.12;658;652;634;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;28.55882;46.76316;Normal;0.008863449;11.7421
SceneName;0.98;-0.14;0.06;-0.12;658;644;634;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;32.88236;46.21053;Normal;0.01408005;11.75618
SceneName;0.98;-0.14;0.06;-0.12;658;637;635;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;37.82353;46.21053;Normal;0.009799957;11.76598
SceneName;0.98;-0.14;0.06;-0.12;658;630;635;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;42.14707;45.6579;Normal;0.006195068;11.77217
SceneName;0.98;-0.14;0.06;-0.12;658;625;635;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;46.47058;45.6579;Normal;0.01328659;11.78546
SceneName;0.98;-0.14;0.06;-0.12;658;621;636;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;49.55883;45.6579;Normal;0.01054955;11.79601
SceneName;0.98;-0.14;0.06;-0.12;658;617;635;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;52.02941;45.10527;Normal;0.01283264;11.80884
SceneName;0.98;-0.14;0.06;-0.12;658;613;635;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;54.5;45.6579;Normal;0.01018238;11.81902
SceneName;0.98;-0.14;0.06;-0.12;658;610;635;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;56.97059;45.6579;Normal;0.01006699;11.82909
SceneName;0.98;-0.14;0.06;-0.12;658;606;635;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;58.82354;45.6579;Normal;0.01008511;11.83918
SceneName;0.98;-0.14;0.05;-0.12;658;602;635;-0.7058;2.302422;0.01919999;66.59634;98.21928;90.4084;356.2727;61.29413;45.6579;Normal;0.009901047;11.84908
SceneName;0.98;-0.14;0.05;-0.12;658;598;635;-0.7058;2.302422;0.01919999;67.72098;98.59989;90.59833;356.2727;63.76472;45.6579;Normal;0.005746841;11.85482
SceneName;0.98;-0.14;0.05;-0.11;658;595;635;-0.7058;2.302422;0.01919999;67.72098;98.59989;90.59833;356.2727;66.23529;45.6579;Normal;0.005743027;11.86057
SceneName;0.98;-0.14;0.05;-0.11;658;593;635;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;68.08823;45.6579;Normal;0.01105022;11.87162
SceneName;0.98;-0.14;0.05;-0.11;658;592;635;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;69.32355;45.6579;Normal;0.008933067;11.88055
SceneName;0.98;-0.14;0.05;-0.11;659;591;635;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;69.9412;45.6579;Normal;0.009656906;11.89021
SceneName;0.98;-0.14;0.05;-0.11;659;591;634;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.5454;70.55882;45.6579;Normal;0.009360313;11.89957
SceneName;0.98;-0.14;0.05;-0.11;659;591;634;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.5454;70.55882;46.21053;Normal;0.004581451;11.90415
SceneName;0.98;-0.14;0.05;-0.11;659;589;634;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.5454;70.55882;46.21053;Normal;0.01811504;11.92226
SceneName;0.98;-0.14;0.05;-0.11;659;589;633;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.5454;71.79414;46.21053;Normal;0.009487152;11.93175
SceneName;0.98;-0.14;0.05;-0.11;659;587;633;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.5454;71.79414;46.76316;Normal;0.008960724;11.94071
SceneName;0.98;-0.14;0.05;-0.11;659;586;633;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.5454;73.02941;46.76316;Normal;0.006093025;11.94681
SceneName;0.98;-0.14;0.05;-0.11;659;585;633;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.5454;73.64705;46.76316;Normal;0.01586914;11.96267
SceneName;0.98;-0.14;0.05;-0.11;658;585;632;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.5454;74.26472;46.76316;Normal;0.01359272;11.97627
SceneName;0.98;-0.14;0.04;-0.11;659;585;632;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;74.26472;47.3158;Normal;0.005428314;11.9817
SceneName;0.98;-0.14;0.04;-0.11;658;586;631;-0.7058;2.302422;0.01919999;69.00851;98.89278;91.8378;356.5454;74.26472;47.3158;Normal;0.008487701;11.99018
SceneName;0.98;-0.14;0.04;-0.11;658;586;630;-0.7058;2.302422;0.01919999;69.00851;98.89278;91.8378;356.2727;73.64705;47.86842;Normal;0.005414009;11.9956
SceneName;0.98;-0.14;0.04;-0.11;658;586;629;-0.7058;2.302422;0.01919999;69.00851;98.89278;91.8378;356.2727;73.64705;48.42105;Normal;0.017066;12.01266
SceneName;0.98;-0.14;0.04;-0.11;658;586;629;-0.7058;2.302422;0.01919999;69.00851;98.89278;91.8378;356.2727;73.64705;48.97368;Normal;0.01152897;12.02419
SceneName;0.98;-0.14;0.04;-0.11;658;585;628;-0.7058;2.302422;0.01919999;69.00851;98.89278;91.8378;356.2727;73.64705;48.97368;Normal;0.006345749;12.03054
SceneName;0.98;-0.14;0.05;-0.11;658;585;628;-0.7058;2.302422;0.01919999;69.00851;98.89278;91.8378;356.2727;74.26472;49.52633;Normal;0.01016808;12.04071
SceneName;0.98;-0.14;0.05;-0.11;658;585;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;74.26472;49.52633;Normal;0.01020813;12.05091
SceneName;0.98;-0.14;0.05;-0.11;658;586;628;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;74.26472;50.07896;Normal;0.01621246;12.06713
SceneName;0.98;-0.14;0.05;-0.11;658;585;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;73.64705;49.52633;Normal;0.005620956;12.07275
SceneName;0.98;-0.14;0.05;-0.11;658;585;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;74.26472;50.07896;Normal;0.01014328;12.08289
SceneName;0.98;-0.14;0.05;-0.11;658;586;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;74.26472;50.07896;Normal;0.009443283;12.09233
SceneName;0.98;-0.14;0.05;-0.11;657;587;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;73.64705;50.07896;Normal;0.009538651;12.10187
SceneName;0.98;-0.14;0.05;-0.11;657;588;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;73.02941;50.07896;Normal;0.01077938;12.11265
SceneName;0.98;-0.14;0.05;-0.11;657;590;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;72.41177;50.07896;Normal;0.01306248;12.12571
SceneName;0.98;-0.14;0.05;-0.11;657;592;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;71.17648;50.07896;Normal;0.005939484;12.13165
SceneName;0.98;-0.14;0.05;-0.11;658;594;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;69.9412;50.07896;Normal;0.01088238;12.14254
SceneName;0.98;-0.14;0.05;-0.11;657;597;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356.2727;68.70588;50.07896;Normal;0.01342106;12.15596
SceneName;0.98;-0.14;0.05;-0.11;657;598;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;66.85295;50.07896;Normal;0.005574226;12.16153
SceneName;0.98;-0.14;0.05;-0.11;657;601;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;66.23529;50.07896;Normal;0.008737564;12.17027
SceneName;0.98;-0.14;0.05;-0.11;657;603;627;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;64.38235;50.07896;Normal;0.005597115;12.17587
SceneName;0.98;-0.14;0.05;-0.11;657;606;626;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;63.14706;50.07896;Normal;0.01623917;12.19211
SceneName;0.98;-0.14;0.05;-0.11;657;607;626;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;61.29413;50.63158;Normal;0.005867004;12.19797
SceneName;0.98;-0.14;0.05;-0.11;657;610;626;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;60.67648;50.63158;Normal;0.01429653;12.21227
SceneName;0.98;-0.14;0.05;-0.11;657;614;626;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;58.82354;50.63158;Normal;0.009068489;12.22134
SceneName;0.98;-0.14;0.05;-0.11;657;618;626;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;56.35296;50.63158;Normal;0.01322937;12.23457
SceneName;0.98;-0.14;0.05;-0.11;657;621;626;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;53.88237;50.63158;Normal;0.005516052;12.24008
SceneName;0.98;-0.14;0.05;-0.11;657;624;625;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;52.02941;50.63158;Normal;0.009274483;12.24936
SceneName;0.98;-0.14;0.05;-0.11;656;626;625;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;50.17646;51.1842;Normal;0.01034355;12.2597
SceneName;0.98;-0.14;0.05;-0.11;657;629;625;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;355.7273;48.94118;51.1842;Normal;0.0131464;12.27285
SceneName;0.98;-0.14;0.05;-0.10;657;630;625;-0.7058;2.302422;0.01919999;67.88317;98.45576;91.5927;356;47.08825;51.1842;Normal;0.008680344;12.28153
SceneName;0.98;-0.14;0.05;-0.10;656;630;624;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;356;46.47058;51.1842;Normal;0.008595467;12.29012
SceneName;0.98;-0.14;0.05;-0.10;656;632;624;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;46.47058;51.73685;Normal;0.009503365;12.29963
SceneName;0.98;-0.14;0.05;-0.10;657;633;624;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;45.23529;51.73685;Normal;0.004500389;12.30413
SceneName;0.98;-0.14;0.05;-0.10;657;633;624;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;356;44.61765;51.73685;Normal;0.01848888;12.32262
SceneName;0.98;-0.14;0.05;-0.10;656;634;623;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;356;44.61765;51.73685;Normal;0.009282112;12.3319
SceneName;0.98;-0.14;0.05;-0.10;656;635;623;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;44.00001;52.28948;Normal;0.005327225;12.33722
SceneName;0.98;-0.14;0.05;-0.10;656;636;623;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;43.38235;52.28948;Normal;0.01565552;12.35288
SceneName;0.98;-0.14;0.05;-0.10;656;636;622;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;42.76471;52.28948;Normal;0.01087952;12.36376
SceneName;0.98;-0.14;0.05;-0.10;656;637;622;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;42.76471;52.84212;Normal;0.01319218;12.37695
SceneName;0.98;-0.14;0.05;-0.10;656;640;622;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;42.14707;52.84212;Normal;0.005278587;12.38223
SceneName;0.98;-0.14;0.05;-0.10;656;641;621;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;40.29411;52.84212;Normal;0.0103054;12.39254
SceneName;0.98;-0.14;0.05;-0.10;656;642;621;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.67648;53.39474;Normal;0.009019852;12.40156
SceneName;0.98;-0.14;0.05;-0.10;656;643;620;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.05883;53.39474;Normal;0.009494781;12.41105
SceneName;0.98;-0.14;0.05;-0.10;656;643;620;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;38.44118;53.94737;Normal;0.008648872;12.4197
SceneName;0.98;-0.14;0.05;-0.10;656;643;620;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;38.44118;53.94737;Normal;0.004718781;12.42442
SceneName;0.98;-0.14;0.05;-0.10;656;643;620;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;38.44118;53.94737;Normal;0.02123737;12.44566
SceneName;0.98;-0.14;0.05;-0.10;656;643;620;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;38.44118;53.94737;Normal;0.005143166;12.4508
SceneName;0.98;-0.14;0.05;-0.10;656;642;620;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;38.44118;53.94737;Normal;0.01055622;12.46136
SceneName;0.98;-0.14;0.05;-0.10;656;642;620;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.05883;53.94737;Normal;0.008211136;12.46957
SceneName;0.98;-0.14;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.05883;53.94737;Normal;0.005172729;12.47474
SceneName;0.98;-0.14;0.05;-0.10;656;643;619;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.05883;54.5;Normal;0.01725674;12.492
SceneName;0.98;-0.14;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;38.44118;54.5;Normal;0.009454727;12.50145
SceneName;0.98;-0.14;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.05883;54.5;Normal;0.009068489;12.51052
SceneName;0.98;-0.14;0.05;-0.10;655;642;619;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.05883;54.5;Normal;0.009381294;12.5199
SceneName;0.98;-0.14;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.4546;39.05883;54.5;Normal;0.007763863;12.52766
SceneName;0.98;-0.14;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.05883;54.5;Normal;0.02473164;12.5524
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;68.04664;98.31789;92.5952;355.7273;39.05883;54.5;Normal;0.008211136;12.56061
SceneName;0.98;-0.13;0.05;-0.10;656;643;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.007853508;12.56846
SceneName;0.98;-0.13;0.05;-0.10;655;643;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;54.5;Normal;0.007196426;12.57566
SceneName;0.98;-0.13;0.05;-0.10;655;643;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;38.44118;54.5;Normal;0.008680344;12.58434
SceneName;0.98;-0.13;0.05;-0.10;656;643;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;38.44118;54.5;Normal;0.008998871;12.59334
SceneName;0.98;-0.13;0.05;-0.10;656;643;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;54.5;Normal;0.01103497;12.60437
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;54.5;Normal;0.007806778;12.61218
SceneName;0.98;-0.13;0.05;-0.10;655;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.008980751;12.62116
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;39.05883;55.05264;Normal;0.009516716;12.63068
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.01010704;12.64078
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.01429272;12.65508
SceneName;0.98;-0.13;0.05;-0.10;656;643;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.008607864;12.66368
SceneName;0.98;-0.13;0.05;-0.10;656;641;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;54.5;Normal;0.009634972;12.67332
SceneName;0.98;-0.13;0.05;-0.10;655;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.67648;54.5;Normal;0.008702278;12.68202
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;39.05883;55.05264;Normal;0.008818626;12.69084
SceneName;0.98;-0.13;0.05;-0.10;656;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.01407719;12.70492
SceneName;0.98;-0.13;0.05;-0.10;656;643;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;55.05264;Normal;0.007469177;12.71239
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;54.5;Normal;0.01210403;12.72449
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.007514954;12.732
SceneName;0.98;-0.13;0.05;-0.10;656;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.0126524;12.74466
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;55.05264;Normal;0.007349968;12.75201
SceneName;0.98;-0.13;0.05;-0.10;655;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.01264286;12.76465
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;39.05883;54.5;Normal;0.008533478;12.77318
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.01059628;12.78378
SceneName;0.98;-0.13;0.05;-0.10;656;641;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.008084297;12.79186
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.67648;55.05264;Normal;0.007480621;12.79934
SceneName;0.98;-0.13;0.05;-0.10;655;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.01574802;12.81509
SceneName;0.98;-0.13;0.05;-0.10;656;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;39.05883;55.05264;Normal;0.007804871;12.8229
SceneName;0.98;-0.13;0.05;-0.10;656;642;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;55.05264;Normal;0.0120306;12.83493
SceneName;0.98;-0.13;0.05;-0.10;655;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;54.5;Normal;0.01273441;12.84766
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;39.05883;55.05264;Normal;0.008182526;12.85584
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.01302433;12.86887
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.008164406;12.87703
SceneName;0.98;-0.13;0.05;-0.10;656;643;619;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.008817673;12.88585
SceneName;0.98;-0.13;0.05;-0.10;656;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;54.5;Normal;0.01298714;12.89884
SceneName;0.98;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;55.05264;Normal;0.007906914;12.90674
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;38.44118;55.05264;Normal;0.008774757;12.91552
SceneName;0.98;-0.13;0.05;-0.10;656;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.009807587;12.92533
SceneName;0.98;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;39.05883;55.05264;Normal;0.009122849;12.93445
SceneName;0.98;-0.13;0.05;-0.10;655;642;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;38.44118;55.05264;Normal;0.00892067;12.94337
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.4546;39.05883;55.05264;Normal;0.009525299;12.9529
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.008179665;12.96108
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.01569748;12.97677
SceneName;0.98;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.007775307;12.98455
SceneName;0.99;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.85201;101.3073;95.42384;355.7273;38.44118;55.05264;Normal;0.008720398;12.99327
SceneName;0.99;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.05264;Normal;0.009388924;13.00266
SceneName;0.99;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;38.44118;55.05264;Normal;0.008312225;13.01097
SceneName;0.99;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.05264;Normal;0.01461601;13.02559
SceneName;0.99;-0.13;0.05;-0.10;656;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;38.44118;55.05264;Normal;0.009702682;13.03529
SceneName;0.99;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;37.82353;55.05264;Normal;0.01006889;13.04536
SceneName;0.99;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.05264;Normal;0.008256912;13.05361
SceneName;0.99;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;38.44118;55.05264;Normal;0.00798893;13.0616
SceneName;0.99;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;38.44118;55.05264;Normal;0.01362801;13.07523
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;38.44118;55.05264;Normal;0.00959301;13.08482
SceneName;0.99;-0.13;0.05;-0.10;656;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.008765221;13.09359
SceneName;0.99;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;38.44118;55.05264;Normal;0.009208679;13.1028
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.05264;Normal;0.008067131;13.11087
SceneName;0.99;-0.13;0.05;-0.10;655;643;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.01468277;13.12555
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;38.44118;55.05264;Normal;0.009208679;13.13476
SceneName;0.99;-0.13;0.05;-0.10;656;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.01070499;13.14546
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;37.82353;55.05264;Normal;0.00821209;13.15367
SceneName;0.99;-0.13;0.05;-0.10;656;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.007419586;13.16109
SceneName;0.99;-0.13;0.05;-0.10;656;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;37.82353;55.05264;Normal;0.0136795;13.17477
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.7273;37.82353;55.05264;Normal;0.007219315;13.18199
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.01292896;13.19492
SceneName;0.99;-0.13;0.05;-0.10;655;644;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.008857727;13.20378
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.82353;55.05264;Normal;0.009665489;13.21344
SceneName;0.99;-0.13;0.05;-0.10;655;645;618;-0.7058;2.302422;0.01919999;67.89433;101.716;95.91712;355.4546;37.20589;55.05264;Normal;0.0103178;13.22376
