SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01587296;21.76947
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008893967;21.77836
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009778976;21.78814
SceneName;0.99;-0.01;-0.03;0.16;601;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006883621;21.79502
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;340.7273;79.20592;82.13159;Normal;0.01472473;21.80975
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.008544922;21.81829
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.006118774;21.82441
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01515579;21.83957
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.008729935;21.8483
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01124763;21.85955
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.0092659;21.86881
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.007202148;21.87601
SceneName;0.99;-0.01;-0.03;0.16;602;577;568;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01338005;21.88939
SceneName;0.99;-0.01;-0.03;0.16;602;578;568;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.68421;Normal;0.00633049;21.89573
SceneName;0.99;-0.01;-0.03;0.16;602;577;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.68421;Normal;0.01377869;21.9095
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;81.57893;Normal;0.00881958;21.91832
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.0060215;21.92435
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01541138;21.93976
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006284714;21.94604
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01368332;21.95972
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006978989;21.9667
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01304054;21.97974
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.00863266;21.98838
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009296417;21.99767
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009366989;22.00704
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006658554;22.0137
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.01635933;22.03006
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008256912;22.03831
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009954453;22.04827
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008874893;22.05714
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01282692;22.06997
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.006063461;22.07603
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01310539;22.08914
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008722305;22.09786
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009489059;22.10735
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.008975983;22.11633
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005491257;22.12182
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01734543;22.13916
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008745193;22.14791
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009473801;22.15738
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005426407;22.16281
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01709366;22.1799
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008623123;22.18853
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.00680542;22.19533
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01483154;22.21016
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.006361008;22.21652
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01320839;22.22973
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.008487701;22.23822
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.005701065;22.24392
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01511002;22.25903
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01056099;22.26959
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.007604599;22.2772
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.00548172;22.28268
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.0170536;22.29973
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008272171;22.308
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009492874;22.3175
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.009828568;22.32733
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005939484;22.33327
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01641655;22.34968
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009077072;22.35876
SceneName;0.99;-0.01;-0.03;0.16;602;577;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009344101;22.3681
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;81.57893;Normal;0.009284973;22.37739
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005670547;22.38306
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01652718;22.39959
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009128571;22.40871
SceneName;0.99;-0.01;-0.03;0.16;601;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009231567;22.41795
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;340.7273;78.58824;82.13159;Normal;0.005842209;22.42379
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.0158577;22.43965
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005996704;22.44564
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.01430893;22.45995
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01115799;22.47111
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.007350922;22.47846
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008752823;22.48721
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.006948471;22.49416
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01631165;22.51047
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008356094;22.51883
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009521484;22.52835
SceneName;0.99;-0.01;-0.03;0.16;602;577;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.006597519;22.53495
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;81.57893;Normal;0.01504517;22.54999
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008598328;22.55859
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009727478;22.56832
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009250641;22.57757
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006288528;22.58386
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01578903;22.59965
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.005901337;22.60555
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.01457405;22.62012
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008729935;22.62885
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006402969;22.63526
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01459122;22.64985
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009338379;22.65919
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009098053;22.66828
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01079941;22.67908
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009952545;22.68904
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01116943;22.7002
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.00907135;22.70928
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009141922;22.71842
SceneName;0.99;-0.01;-0.03;0.16;601;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006782532;22.7252
SceneName;0.99;-0.01;-0.03;0.16;602;578;568;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;340.7273;78.58824;82.13159;Normal;0.01470757;22.73991
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.68421;Normal;0.008260727;22.74817
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.006059647;22.75423
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01527023;22.7695
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006053925;22.77555
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01369095;22.78924
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005626678;22.79487
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01457214;22.80944
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009111404;22.81855
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.005386353;22.82394
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01581573;22.83976
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.005252838;22.84501
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01433182;22.85934
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009405136;22.86875
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01060867;22.87935
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.007656097;22.88701
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006221771;22.89323
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01659966;22.90983
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008598328;22.91843
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009248734;22.92768
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005794525;22.93347
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01606369;22.94954
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.0090065;22.95854
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009468079;22.96801
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009466171;22.97748
SceneName;0.99;-0.01;-0.03;0.16;602;577;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005815506;22.98329
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;81.57893;Normal;0.0167923;23.00009
SceneName;0.99;-0.01;-0.03;0.16;601;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008459091;23.00854
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;340.7273;78.58824;82.13159;Normal;0.009893417;23.01844
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009279251;23.02772
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008306503;23.03602
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009540558;23.04556
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.00617218;23.05174
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.01869202;23.07043
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.0106163;23.08105
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.007219315;23.08826
SceneName;0.99;-0.01;-0.03;0.16;602;577;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.006027222;23.09429
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;81.57893;Normal;0.01581573;23.11011
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008861542;23.11897
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.008985519;23.12795
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.008956909;23.13691
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.005599976;23.14251
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01741791;23.15993
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.005455017;23.16538
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.01456833;23.17995
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009073257;23.18903
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009239197;23.19827
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.009243011;23.20751
SceneName;0.99;-0.01;-0.03;0.16;602;577;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.005672455;23.21318
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;81.57893;Normal;0.01753616;23.23072
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.00803566;23.23875
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.009304047;23.24806
SceneName;0.99;-0.01;-0.03;0.16;602;577;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.005998611;23.25406
SceneName;0.99;-0.01;-0.03;0.16;602;577;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;81.57893;Normal;0.01561737;23.26967
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;79.20592;82.13159;Normal;0.009057999;23.27873
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01064873;23.28938
SceneName;0.99;-0.01;-0.03;0.16;602;578;570;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.007680893;23.29706
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;81.57893;Normal;0.005519867;23.30258
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.01716805;23.31975
SceneName;0.99;-0.01;-0.03;0.16;602;578;569;-0.7058;2.302422;0.01919999;359.4195;356.4347;18.37915;341;78.58824;82.13159;Normal;0.008615494;23.32836
