SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.09;-0.03;-0.05;641;783;720;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;352.1818;312.5882;359.2368;Normal;0.006025672;1.352614
SceneName;0.99;-0.09;-0.03;-0.05;641;783;722;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;351.6364;311.9706;358.6842;Normal;0.005796909;1.358411
SceneName;0.99;-0.09;-0.03;-0.05;641;784;722;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;351.6364;311.9706;357.5789;Normal;0.005511642;1.363922
SceneName;0.99;-0.09;-0.03;-0.05;640;782;723;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;351.6364;311.3529;357.5789;Normal;0.006220818;1.370143
SceneName;0.99;-0.09;-0.03;-0.05;639;783;724;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;351.3636;312.5882;357.0263;Normal;0.005381465;1.375525
SceneName;0.99;-0.09;-0.03;-0.05;640;783;725;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;351.0909;311.9706;356.4737;Normal;0.005356908;1.380881
SceneName;0.99;-0.09;-0.03;-0.05;639;783;726;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;351.3636;311.9706;355.9211;Normal;0.006375313;1.387257
SceneName;0.99;-0.09;-0.03;-0.05;638;783;726;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;351.0909;311.9706;355.3684;Normal;0.005606532;1.392863
SceneName;0.99;-0.09;-0.03;-0.06;638;783;727;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;350.8182;311.9706;355.3684;Normal;0.00556457;1.398428
SceneName;0.99;-0.09;-0.02;-0.06;636;783;727;-0.7058;2.302422;0.01919999;59.44748;337.1455;333.3272;350.8182;311.9706;354.8158;Normal;0.005814195;1.404242
SceneName;0.99;-0.09;-0.02;-0.06;636;783;728;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;350.2727;311.9706;354.8158;Normal;0.0062356;1.410478
SceneName;0.99;-0.09;-0.02;-0.06;636;783;728;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;350.2727;311.9706;354.2632;Normal;0.005617857;1.416095
SceneName;0.99;-0.09;-0.02;-0.06;635;782;729;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;350.2727;311.9706;354.2632;Normal;0.005503893;1.421599
SceneName;0.99;-0.09;-0.03;-0.05;635;783;730;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;350;312.5882;353.7105;Normal;0.006337404;1.427937
SceneName;0.99;-0.09;-0.03;-0.05;635;783;729;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;350;311.9706;353.1579;Normal;0.005585909;1.433523
SceneName;0.99;-0.09;-0.02;-0.05;634;783;730;-0.7058;2.302422;0.01919999;59.47089;337.0366;334.4906;350;311.9706;353.7105;Normal;0.00549233;1.439015
SceneName;0.99;-0.09;-0.02;-0.05;634;783;731;-0.7058;2.302422;0.01919999;59.52432;338.2007;334.3824;349.7273;311.9706;353.1579;Normal;0.005917072;1.444932
SceneName;0.99;-0.09;-0.02;-0.05;633;782;731;-0.7058;2.302422;0.01919999;59.52432;338.2007;334.3824;349.7273;311.9706;352.6053;Normal;0.00636065;1.451293
SceneName;0.99;-0.09;-0.02;-0.05;633;782;732;-0.7058;2.302422;0.01919999;59.52432;338.2007;334.3824;349.4546;312.5882;352.6053;Normal;0.005720973;1.457014
SceneName;0.99;-0.09;-0.02;-0.05;633;782;732;-0.7058;2.302422;0.01919999;59.52432;338.2007;334.3824;349.4546;312.5882;352.0526;Normal;0.005555868;1.46257
SceneName;0.99;-0.09;-0.02;-0.06;633;783;733;-0.7058;2.302422;0.01919999;59.52432;338.2007;334.3824;349.4546;312.5882;352.0526;Normal;0.006387472;1.468957
SceneName;0.99;-0.09;-0.02;-0.06;632;782;734;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;349.4546;311.9706;351.5;Normal;0.005351782;1.474309
SceneName;0.99;-0.09;-0.02;-0.06;632;783;734;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;349.1818;312.5882;350.9474;Normal;0.005639076;1.479948
SceneName;0.99;-0.09;-0.02;-0.06;631;783;734;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;349.1818;311.9706;350.9474;Normal;0.005856633;1.485805
SceneName;0.99;-0.09;-0.02;-0.06;631;783;735;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.9091;311.9706;350.9474;Normal;0.006035328;1.49184
SceneName;0.99;-0.09;-0.02;-0.06;631;782;734;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.9091;311.9706;350.3947;Normal;0.007256627;1.499097
SceneName;0.99;-0.09;-0.02;-0.06;630;782;735;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.9091;312.5882;350.9474;Normal;0.006024718;1.505121
SceneName;0.99;-0.09;-0.02;-0.06;630;782;735;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.6364;312.5882;350.3947;Normal;0.006302357;1.511424
SceneName;0.99;-0.09;-0.02;-0.06;630;782;735;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.6364;312.5882;350.3947;Normal;0.005867243;1.517291
SceneName;0.99;-0.09;-0.02;-0.06;630;782;736;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.6364;312.5882;350.3947;Normal;0.00543642;1.522727
SceneName;0.99;-0.09;-0.02;-0.06;630;782;735;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.6364;312.5882;349.8421;Normal;0.006094694;1.528822
SceneName;0.99;-0.09;-0.02;-0.06;631;781;735;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.6364;312.5882;350.3947;Normal;0.005339265;1.534161
SceneName;0.99;-0.09;-0.02;-0.06;631;781;735;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.9091;313.2059;350.3947;Normal;0.005485892;1.539647
SceneName;0.99;-0.09;-0.02;-0.06;631;781;735;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.9091;313.2059;350.3947;Normal;0.006115556;1.545763
SceneName;0.99;-0.10;-0.02;-0.06;632;780;736;-0.7058;2.302422;0.01919999;59.51257;338.3084;333.2188;348.9091;313.2059;350.3947;Normal;0.006131291;1.551894
SceneName;0.99;-0.10;-0.02;-0.06;630;781;736;-0.7058;2.302422;0.01919999;58.37011;338.3757;333.229;349.1818;313.8235;349.8421;Normal;0.006394386;1.558288
SceneName;0.99;-0.10;-0.02;-0.06;631;780;736;-0.7058;2.302422;0.01919999;58.37011;338.3757;333.229;348.6364;313.2059;349.8421;Normal;0.005682349;1.563971
SceneName;0.99;-0.10;-0.02;-0.06;631;781;736;-0.7058;2.302422;0.01919999;58.37011;338.3757;333.229;348.9091;313.8235;349.8421;Normal;0.006247878;1.570219
SceneName;0.99;-0.10;-0.02;-0.06;631;780;735;-0.7058;2.302422;0.01919999;58.37011;338.3757;333.229;348.9091;313.2059;349.8421;Normal;0.005993009;1.576212
SceneName;0.99;-0.10;-0.01;-0.06;632;780;736;-0.7058;2.302422;0.01919999;58.37011;338.3757;333.229;348.9091;313.8235;350.3947;Normal;0.005991936;1.582204
SceneName;0.99;-0.10;-0.01;-0.06;633;780;735;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;349.1818;313.8235;349.8421;Normal;0.006403804;1.588607
SceneName;0.99;-0.10;-0.01;-0.06;634;780;735;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;349.4546;313.8235;350.3947;Normal;0.005832553;1.59444
SceneName;0.99;-0.10;-0.01;-0.06;634;779;735;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;349.7273;313.8235;350.3947;Normal;0.005698204;1.600138
SceneName;0.99;-0.10;-0.01;-0.06;634;780;736;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;349.7273;314.4412;350.3947;Normal;0.005995154;1.606133
SceneName;0.99;-0.10;-0.01;-0.06;635;779;736;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;349.7273;313.8235;349.8421;Normal;0.005720735;1.611854
SceneName;0.99;-0.10;-0.01;-0.06;634;779;736;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;350;314.4412;349.8421;Normal;0.005943298;1.617797
SceneName;0.99;-0.10;-0.01;-0.06;635;779;737;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;349.7273;314.4412;349.8421;Normal;0.005259395;1.623057
SceneName;0.99;-0.10;-0.01;-0.06;634;779;737;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;350;314.4412;349.2895;Normal;0.006023884;1.629081
SceneName;0.99;-0.10;-0.01;-0.07;633;779;736;-0.7058;2.302422;0.01919999;58.43714;339.541;333.11;349.7273;314.4412;349.2895;Normal;0.006007195;1.635088
SceneName;0.99;-0.10;-0.01;-0.07;634;779;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;349.4546;314.4412;349.8421;Normal;0.005305409;1.640393
SceneName;0.99;-0.10;-0.01;-0.07;634;779;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;349.7273;314.4412;349.8421;Normal;0.005975485;1.646369
SceneName;0.99;-0.10;-0.01;-0.07;633;779;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;349.7273;314.4412;349.2895;Normal;0.00679791;1.653167
SceneName;0.99;-0.10;-0.01;-0.07;634;778;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;349.4546;314.4412;348.7368;Normal;0.006033659;1.6592
SceneName;0.99;-0.10;-0.01;-0.07;634;778;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;349.7273;315.0588;349.2895;Normal;0.006031871;1.665232
SceneName;0.99;-0.10;-0.01;-0.07;634;779;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;349.7273;315.0588;348.7368;Normal;0.006370783;1.671603
SceneName;0.99;-0.10;-0.01;-0.07;634;778;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;349.7273;314.4412;348.7368;Normal;0.006064534;1.677667
SceneName;0.99;-0.10;-0.01;-0.07;635;779;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;349.7273;315.0588;348.7368;Normal;0.006073594;1.683741
SceneName;0.99;-0.10;-0.01;-0.07;636;778;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;350;314.4412;348.7368;Normal;0.005987644;1.689729
SceneName;0.99;-0.10;-0.01;-0.07;638;778;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;350.2727;315.0588;348.7368;Normal;0.005764484;1.695493
SceneName;0.99;-0.10;-0.01;-0.07;640;779;739;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;350.8182;315.0588;348.7368;Normal;0.006481171;1.701974
SceneName;0.99;-0.10;-0.01;-0.07;642;777;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;351.3636;314.4412;348.1842;Normal;0.0054456;1.70742
SceneName;0.99;-0.10;-0.01;-0.07;643;779;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;351.9091;315.6765;348.7368;Normal;0.006055951;1.713476
SceneName;0.99;-0.10;-0.01;-0.07;644;777;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;352.1818;314.4412;348.7368;Normal;0.00585103;1.719327
SceneName;0.99;-0.10;-0.01;-0.07;645;778;739;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;352.4546;315.6765;348.7368;Normal;0.005599856;1.724927
SceneName;0.99;-0.10;-0.01;-0.07;645;778;739;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;352.7273;315.0588;348.1842;Normal;0.005974889;1.730902
SceneName;0.99;-0.10;-0.01;-0.07;645;777;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;352.7273;315.0588;348.1842;Normal;0.0054667;1.736368
SceneName;0.99;-0.10;-0.01;-0.07;645;777;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;352.7273;315.6765;348.7368;Normal;0.005367398;1.741736
SceneName;0.99;-0.10;-0.01;-0.07;645;777;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;352.7273;315.6765;348.7368;Normal;0.005906582;1.747642
SceneName;0.99;-0.10;-0.01;-0.07;648;776;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;352.7273;315.6765;348.7368;Normal;0.005478024;1.75312
SceneName;0.99;-0.10;-0.01;-0.07;649;776;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;353.5454;316.2941;348.7368;Normal;0.005669355;1.75879
SceneName;0.99;-0.10;-0.01;-0.07;649;777;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;353.8182;316.2941;348.7368;Normal;0.006388783;1.765178
SceneName;0.99;-0.10;-0.01;-0.07;650;776;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;353.8182;315.6765;348.7368;Normal;0.006268501;1.771447
SceneName;0.99;-0.10;-0.01;-0.07;650;776;738;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.0909;316.2941;348.7368;Normal;0.005331159;1.776778
SceneName;0.99;-0.10;-0.01;-0.07;650;776;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.0909;316.2941;348.7368;Normal;0.005204201;1.781982
SceneName;0.99;-0.10;-0.01;-0.07;650;777;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.0909;316.2941;349.2895;Normal;0.006075263;1.788058
SceneName;0.99;-0.10;-0.01;-0.07;652;776;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.0909;315.6765;349.2895;Normal;0.005393028;1.793451
SceneName;0.99;-0.10;-0.01;-0.07;651;776;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.6364;316.2941;349.2895;Normal;0.005604267;1.799055
SceneName;0.99;-0.10;-0.01;-0.07;651;776;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.3636;316.2941;349.2895;Normal;0.005526781;1.804582
SceneName;0.99;-0.10;-0.01;-0.07;652;775;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.3636;316.2941;349.2895;Normal;0.00595355;1.810535
SceneName;0.99;-0.10;-0.01;-0.07;652;776;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.6364;316.9118;349.8421;Normal;0.005153894;1.815689
SceneName;0.99;-0.10;-0.01;-0.07;652;775;737;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.6364;316.2941;349.2895;Normal;0.005397081;1.821086
SceneName;0.99;-0.10;-0.01;-0.07;653;776;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.6364;316.9118;349.2895;Normal;0.005809426;1.826896
SceneName;0.99;-0.10;-0.01;-0.07;656;775;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;354.9091;316.2941;349.8421;Normal;0.005412817;1.832308
SceneName;0.99;-0.10;-0.01;-0.07;656;775;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;355.7273;316.9118;349.8421;Normal;0.005359054;1.837667
SceneName;0.99;-0.10;-0.01;-0.07;657;774;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;355.7273;316.9118;349.8421;Normal;0.005440474;1.843108
SceneName;0.99;-0.10;-0.01;-0.07;658;775;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;356;317.5294;349.8421;Normal;0.005739689;1.848848
SceneName;0.99;-0.10;-0.01;-0.07;660;775;735;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;356.2727;316.9118;349.8421;Normal;0.005387902;1.854236
SceneName;0.99;-0.10;-0.01;-0.07;659;775;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;356.8182;316.9118;350.3947;Normal;0.005517602;1.859753
SceneName;0.99;-0.10;-0.01;-0.07;660;774;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;356.5454;316.9118;349.8421;Normal;0.005494833;1.865248
SceneName;0.99;-0.10;-0.01;-0.07;660;775;735;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;356.8182;317.5294;349.8421;Normal;0.006196737;1.871445
SceneName;0.99;-0.10;-0.01;-0.07;661;774;736;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;356.8182;316.9118;350.3947;Normal;0.005739093;1.877184
SceneName;0.99;-0.10;-0.01;-0.07;661;774;735;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;357.0909;317.5294;349.8421;Normal;0.005348563;1.882532
SceneName;0.99;-0.10;-0.01;-0.07;661;774;735;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;357.0909;317.5294;350.3947;Normal;0.005931377;1.888464
SceneName;0.99;-0.10;-0.01;-0.07;660;774;735;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;357.0909;317.5294;350.3947;Normal;0.005462766;1.893927
SceneName;0.99;-0.10;-0.01;-0.08;661;774;734;-0.7058;2.302422;0.01919999;58.4407;339.6591;331.9455;356.8182;317.5294;350.3947;Normal;0.005409598;1.899336
SceneName;0.99;-0.10;-0.01;-0.08;660;773;735;-0.7058;2.302422;0.01919999;58.44663;339.777;330.7827;357.0909;317.5294;350.9474;Normal;0.006400943;1.905737
SceneName;0.99;-0.10;-0.01;-0.08;659;774;734;-0.7058;2.302422;0.01919999;58.44663;339.777;330.7827;356.8182;318.1471;350.3947;Normal;0.005921006;1.911658
SceneName;0.99;-0.10;-0.01;-0.08;658;774;732;-0.7058;2.302422;0.01919999;58.44663;339.777;330.7827;356.5454;317.5294;350.9474;Normal;0.01375985;1.925418
SceneName;0.99;-0.10;-0.01;-0.08;692;773;731;-0.7058;2.302422;0.01919999;58.44663;339.777;330.7827;356.2727;317.5294;352.0526;Normal;0.006176353;1.931594
SceneName;0.99;-0.10;-0.02;-0.08;658;773;727;-0.7058;2.302422;0.01919999;58.44663;339.777;330.7827;5.545454;318.1471;352.6053;Normal;0.005894542;1.937489
SceneName;0.99;-0.10;-0.02;-0.08;667;772;723;-0.7058;2.302422;0.01919999;58.35626;338.615;330.9014;356.2727;318.1471;354.8158;Normal;0.00556922;1.943058
SceneName;0.99;-0.10;-0.02;-0.08;686;770;719;-0.7058;2.302422;0.01919999;58.35626;338.615;330.9014;358.7273;318.7647;357.0263;Normal;0.005819082;1.948877
SceneName;0.99;-0.10;-0.03;-0.08;679;769;715;-0.7058;2.302422;0.01919999;58.35626;338.615;330.9014;3.909091;320;359.2368;Normal;0.005398035;1.954275
SceneName;0.99;-0.10;-0.03;-0.09;662;766;709;-0.7058;2.302422;0.01919999;58.2683;337.4529;331.0219;2;320.6176;1.44738;Normal;0.006557226;1.960832
SceneName;0.99;-0.10;-0.04;-0.09;657;763;703;-0.7058;2.302422;0.01919999;58.25342;337.5743;329.8607;357.3636;322.4706;4.763151;Normal;0.006083369;1.966916
SceneName;0.99;-0.10;-0.04;-0.09;656;760;695;-0.7058;2.302422;0.01919999;58.1564;336.4142;329.9832;356;324.3235;8.078948;Normal;0.005569577;1.972485
SceneName;0.99;-0.10;-0.05;-0.09;655;753;686;-0.7058;2.302422;0.01919999;58.1564;336.4142;329.9832;355.7273;326.1765;12.50001;Normal;0.006165743;1.978651
SceneName;0.99;-0.10;-0.05;-0.09;655;746;677;-0.7058;2.302422;0.01919999;58.06189;335.2543;330.1076;355.4546;330.5;17.47368;Normal;0.005439639;1.984091
SceneName;0.99;-0.10;-0.06;-0.09;654;739;668;-0.7058;2.302422;0.01919999;58.06189;335.2543;330.1076;355.4546;334.8235;22.44737;Normal;0.006170511;1.990261
SceneName;0.99;-0.10;-0.06;-0.09;652;728;660;-0.7058;2.302422;0.01919999;57.96993;334.0951;330.2339;355.1818;339.1471;27.42105;Normal;0.006057739;1.996319
SceneName;0.99;-0.09;-0.07;-0.09;650;715;651;-0.7058;2.302422;0.01919999;57.96993;334.0951;330.2339;354.6364;345.9412;31.84211;Normal;0.009602189;2.005921
SceneName;0.99;-0.09;-0.07;-0.09;648;699;643;-0.7058;2.302422;0.01919999;59.01389;332.8461;330.3;354.0909;353.9706;36.81579;Normal;0.008713961;2.014635
SceneName;0.99;-0.09;-0.07;-0.09;647;681;634;-0.7058;2.302422;0.01919999;59.01389;332.8461;330.3;353.5454;3.852933;41.23685;Normal;0.008800745;2.023436
SceneName;0.99;-0.09;-0.07;-0.09;645;662;626;-0.7058;2.302422;0.01919999;59.01389;332.8461;330.3;353.2727;14.97058;46.21053;Normal;0.01802039;2.041456
SceneName;0.99;-0.09;-0.08;-0.09;644;643;618;-0.7058;2.302422;0.01919999;59.01389;332.8461;330.3;352.7273;26.70588;50.63158;Normal;0.009257317;2.050714
SceneName;0.99;-0.09;-0.08;-0.09;642;625;611;-0.7058;2.302422;0.01919999;58.92572;331.6912;330.418;352.4546;38.44118;55.05264;Normal;0.008449078;2.059163
SceneName;0.99;-0.09;-0.08;-0.09;642;611;605;-0.7058;2.302422;0.01919999;58.92572;331.6912;330.418;351.9091;49.55883;58.92106;Normal;0.008666992;2.06783
SceneName;0.99;-0.09;-0.08;-0.09;640;600;600;-0.7058;2.302422;0.01919999;58.92572;331.6912;330.418;351.9091;58.20588;62.23685;Normal;0.00940299;2.077233
SceneName;0.99;-0.09;-0.08;-0.09;640;592;595;-0.7058;2.302422;0.01919999;58.92572;331.6912;330.418;351.3636;64.99999;64.99999;Normal;0.008696318;2.085929
SceneName;0.99;-0.08;-0.08;-0.09;640;584;591;-0.7058;2.302422;0.01919999;58.92572;331.6912;330.418;351.3636;69.9412;67.76317;Normal;0.009159803;2.095089
SceneName;0.99;-0.08;-0.08;-0.09;639;576;589;-0.7058;2.302422;0.01919999;60.05941;331.602;330.3428;351.3636;74.88237;69.97368;Normal;0.008820534;2.103909
SceneName;0.99;-0.08;-0.08;-0.09;638;570;586;-0.7058;2.302422;0.01919999;60.05941;331.602;330.3428;351.0909;79.82353;71.07894;Normal;0.01820707;2.122116
SceneName;0.99;-0.08;-0.08;-0.09;637;567;584;-0.7058;2.302422;0.01919999;60.05941;331.602;330.3428;350.8182;83.52943;72.73685;Normal;0.008271217;2.130388
SceneName;0.99;-0.08;-0.08;-0.09;638;563;582;-0.7058;2.302422;0.01919999;60.05941;331.602;330.3428;350.5454;85.38234;73.8421;Normal;0.009032488;2.13942
SceneName;0.99;-0.08;-0.08;-0.09;637;560;580;-0.7058;2.302422;0.01919999;60.05941;331.602;330.3428;350.8182;87.85297;74.94736;Normal;0.008903027;2.148323
SceneName;0.99;-0.08;-0.08;-0.09;637;558;579;-0.7058;2.302422;0.01919999;60.05941;331.602;330.3428;350.5454;89.70592;76.05264;Normal;0.008690596;2.157014
SceneName;0.99;-0.09;-0.08;-0.09;636;557;578;-0.7058;2.302422;0.01919999;60.05941;331.602;330.3428;350.5454;89.05872;76.60528;Normal;0.009101391;2.166115
SceneName;0.99;-0.09;-0.08;-0.10;635;555;577;-0.7058;2.302422;0.01919999;58.92572;331.6912;330.418;350.2727;88.44115;77.15789;Normal;0.008822203;2.174937
SceneName;0.99;-0.09;-0.08;-0.10;636;554;577;-0.7058;2.302422;0.01919999;58.85395;331.8107;329.2646;350;87.20593;77.71055;Normal;0.008985281;2.183923
SceneName;0.99;-0.09;-0.08;-0.10;635;553;576;-0.7058;2.302422;0.01919999;58.85395;331.8107;329.2646;350.2727;86.58826;77.71055;Normal;0.01741791;2.20134
SceneName;0.99;-0.09;-0.08;-0.10;636;552;576;-0.7058;2.302422;0.01919999;58.85395;331.8107;329.2646;350;85.97061;78.26316;Normal;0.008872271;2.210213
SceneName;0.99;-0.09;-0.08;-0.10;635;553;576;-0.7058;2.302422;0.01919999;58.85395;331.8107;329.2646;350.2727;85.35295;78.26316;Normal;0.008993626;2.219206
SceneName;0.99;-0.09;-0.08;-0.10;634;551;576;-0.7058;2.302422;0.01919999;58.85395;331.8107;329.2646;350;85.97061;78.26316;Normal;0.008707047;2.227913
SceneName;0.99;-0.09;-0.09;-0.10;634;551;576;-0.7058;2.302422;0.01919999;58.85395;331.8107;329.2646;349.7273;84.7353;78.26316;Normal;0.009366512;2.23728
SceneName;0.99;-0.09;-0.09;-0.11;634;551;575;-0.7058;2.302422;0.01919999;58.75694;330.6589;329.3857;349.7273;84.7353;78.26316;Normal;0.00878334;2.246063
SceneName;0.99;-0.09;-0.08;-0.11;633;550;576;-0.7058;2.302422;0.01919999;58.67636;330.7816;328.2355;349.7273;84.7353;78.8158;Normal;0.009083033;2.255146
SceneName;0.99;-0.09;-0.08;-0.11;633;550;575;-0.7058;2.302422;0.01919999;58.78466;331.9314;328.1131;349.4546;84.11763;78.26316;Normal;0.009078503;2.264225
SceneName;0.99;-0.09;-0.08;-0.11;632;549;576;-0.7058;2.302422;0.01919999;58.78466;331.9314;328.1131;349.4546;84.11763;78.8158;Normal;0.01706576;2.281291
SceneName;0.99;-0.09;-0.08;-0.11;633;550;576;-0.7058;2.302422;0.01919999;58.78466;331.9314;328.1131;349.1818;83.49998;78.26316;Normal;0.009008169;2.290299
SceneName;0.99;-0.09;-0.08;-0.11;633;549;576;-0.7058;2.302422;0.01919999;58.78466;331.9314;328.1131;349.4546;84.11763;78.26316;Normal;0.008461237;2.29876
SceneName;0.99;-0.09;-0.08;-0.11;632;550;576;-0.7058;2.302422;0.01919999;58.78466;331.9314;328.1131;349.4546;83.49998;78.26316;Normal;0.009627342;2.308387
SceneName;0.99;-0.09;-0.08;-0.11;634;549;577;-0.7058;2.302422;0.01919999;58.78466;331.9314;328.1131;349.1818;84.11763;78.26316;Normal;0.009636641;2.318024
SceneName;0.99;-0.09;-0.08;-0.12;636;550;578;-0.7058;2.302422;0.01919999;58.78466;331.9314;328.1131;349.7273;83.49998;77.71055;Normal;0.008094311;2.326118
