SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;-0.02;-0.03;685;766;744;-0.7058;2.302422;0.01919999;356.499;357.8115;356.6302;2.818182;321.8529;345.9737;Normal;0.005404115;1.583529
SceneName;1.00;-0.03;-0.02;-0.03;688;766;746;-0.7058;2.302422;0.01919999;356.499;357.8115;356.6302;3.636364;322.4706;345.4211;Normal;0.00559473;1.589124
SceneName;1.00;-0.03;-0.02;-0.03;692;766;748;-0.7058;2.302422;0.01919999;356.499;357.8115;356.6302;4.454545;322.4706;344.3158;Normal;0.005244613;1.594368
SceneName;1.00;-0.03;-0.02;-0.03;698;765;749;-0.7058;2.302422;0.01919999;356.499;357.8115;356.6302;5.545454;322.4706;343.2105;Normal;0.005346537;1.599715
SceneName;1.00;-0.03;-0.01;-0.03;702;766;751;-0.7058;2.302422;0.01919999;356.499;357.8115;356.6302;7.181818;323.0883;342.6579;Normal;0.005506992;1.605222
SceneName;1.00;-0.03;-0.01;-0.03;707;766;752;-0.7058;2.302422;0.01919999;356.5323;358.9572;356.5948;8.272727;322.4706;341.5526;Normal;0.005852222;1.611074
SceneName;1.00;-0.04;-0.01;-0.04;712;766;753;-0.7058;2.302422;0.01919999;356.5323;358.9572;356.5948;9.636364;322.4706;341;Normal;0.00557816;1.616652
SceneName;1.00;-0.04;-0.01;-0.04;716;767;755;-0.7058;2.302422;0.01919999;355.3807;359.0374;355.4576;11;322.4706;340.4474;Normal;0.005382657;1.622035
SceneName;1.00;-0.04;-0.01;-0.04;720;766;756;-0.7058;2.302422;0.01919999;355.3807;359.0374;355.4576;12.09091;321.8529;339.3421;Normal;0.006029487;1.628065
SceneName;1.00;-0.04;-0.01;-0.04;724;767;757;-0.7058;2.302422;0.01919999;355.3807;359.0374;355.4576;13.18182;322.4706;338.7895;Normal;0.005204558;1.633269
SceneName;1.00;-0.04;-0.01;-0.04;725;766;759;-0.7058;2.302422;0.01919999;355.3807;359.0374;355.4576;14.27273;321.8529;338.2368;Normal;0.005243778;1.638513
SceneName;1.00;-0.04;-0.01;-0.04;725;767;760;-0.7058;2.302422;0.01919999;355.3807;359.0374;355.4576;14.54545;322.4706;337.1316;Normal;0.00555861;1.644071
SceneName;1.00;-0.04;-0.01;-0.05;727;768;761;-0.7058;2.302422;0.01919999;355.3807;359.0374;355.4576;14.54545;321.8529;336.5789;Normal;0.006042242;1.650114
SceneName;1.00;-0.04;-0.00;-0.05;729;767;762;-0.7058;2.302422;0.01919999;355.3734;359.0841;354.3122;15.09091;321.2353;336.0263;Normal;0.005313754;1.655427
SceneName;1.00;-0.04;-0.00;-0.05;730;768;764;-0.7058;2.302422;0.01919999;355.4302;0.2289758;354.2661;15.63636;321.8529;335.4737;Normal;0.005397677;1.660825
SceneName;1.00;-0.04;-0.00;-0.05;732;769;765;-0.7058;2.302422;0.01919999;355.4302;0.2289758;354.2661;15.90909;321.2353;334.3684;Normal;0.005673051;1.666498
SceneName;1.00;-0.04;-0.00;-0.05;735;771;767;-0.7058;2.302422;0.01919999;355.4302;0.2289758;354.2661;16.45455;320.6176;333.8158;Normal;0.005234718;1.671733
SceneName;1.00;-0.04;-0.00;-0.06;737;771;767;-0.7058;2.302422;0.01919999;355.4302;0.2289758;354.2661;17.27273;319.3824;332.7105;Normal;0.005548358;1.677281
SceneName;1.00;-0.04;0.00;-0.06;739;772;769;-0.7058;2.302422;0.01919999;355.4352;0.2744687;353.1218;17.81818;319.3824;332.7105;Normal;0.005484939;1.682766
SceneName;1.00;-0.05;0.00;-0.06;740;773;770;-0.7058;2.302422;0.01919999;355.4352;0.2744687;353.1218;18.36364;318.7647;331.6053;Normal;0.005894303;1.688661
SceneName;1.00;-0.05;0.00;-0.06;741;774;771;-0.7058;2.302422;0.01919999;354.2957;0.3433928;353.1156;18.63636;318.1471;331.0526;Normal;0.005644441;1.694305
SceneName;1.00;-0.05;0.00;-0.06;742;775;772;-0.7058;2.302422;0.01919999;354.2957;0.3433928;353.1156;18.90909;317.5294;330.5;Normal;0.005497336;1.699802
SceneName;1.00;-0.05;0.00;-0.06;742;777;774;-0.7058;2.302422;0.01919999;354.2957;0.3433928;353.1156;19.18182;316.9118;329.9474;Normal;0.005527735;1.70533
SceneName;1.00;-0.05;0.00;-0.07;744;778;775;-0.7058;2.302422;0.01919999;354.2957;0.3433928;353.1156;19.18182;315.6765;328.8421;Normal;0.008582115;1.713912
SceneName;1.00;-0.05;0.01;-0.07;745;780;776;-0.7058;2.302422;0.01919999;354.3031;0.4001037;351.9717;19.72727;315.0588;328.2895;Normal;0.005797029;1.719709
SceneName;1.00;-0.05;0.01;-0.07;746;781;778;-0.7058;2.302422;0.01919999;354.3837;1.543063;351.916;20;313.8235;327.7368;Normal;0.005916357;1.725626
SceneName;1.00;-0.05;0.01;-0.07;746;783;779;-0.7058;2.302422;0.01919999;354.3837;1.543063;351.916;20.27273;313.2059;326.6316;Normal;0.006301284;1.731927
SceneName;1.00;-0.05;0.01;-0.07;747;785;780;-0.7058;2.302422;0.01919999;354.3837;1.543063;351.916;20.27273;311.9706;326.0789;Normal;0.005501986;1.737429
SceneName;1.00;-0.05;0.01;-0.07;748;785;782;-0.7058;2.302422;0.01919999;354.3837;1.543063;351.916;20.54545;310.7353;325.5263;Normal;0.005506516;1.742935
SceneName;1.00;-0.06;0.02;-0.07;750;787;783;-0.7058;2.302422;0.01919999;354.3837;1.543063;351.916;20.81818;310.7353;324.4211;Normal;0.005538583;1.748474
SceneName;1.00;-0.06;0.02;-0.07;751;787;783;-0.7058;2.302422;0.01919999;353.3291;2.768466;351.8303;21.36364;309.5;323.8684;Normal;0.006318331;1.754792
SceneName;1.00;-0.06;0.02;-0.07;752;788;784;-0.7058;2.302422;0.01919999;353.3291;2.768466;351.8303;21.63636;309.5;323.8684;Normal;0.006114841;1.760907
SceneName;1.00;-0.06;0.02;-0.07;752;789;785;-0.7058;2.302422;0.01919999;353.3291;2.768466;351.8303;21.90909;308.8824;323.3158;Normal;0.006224036;1.767131
SceneName;1.00;-0.06;0.02;-0.08;753;789;785;-0.7058;2.302422;0.01919999;353.3291;2.768466;351.8303;21.90909;308.2647;322.7632;Normal;0.005884767;1.773016
SceneName;0.99;-0.06;0.02;-0.08;753;791;786;-0.7058;2.302422;0.01919999;353.3619;2.832756;350.6878;22.18182;308.2647;322.7632;Normal;0.006524444;1.77954
SceneName;0.99;-0.06;0.02;-0.08;754;791;786;-0.7058;2.302422;0.01919999;353.2978;2.866768;350.5923;22.18182;307.0294;322.2105;Normal;0.005894065;1.785434
SceneName;0.99;-0.06;0.02;-0.08;753;792;786;-0.7058;2.302422;0.01919999;353.2978;2.866768;350.5923;22.45454;307.0294;322.2105;Normal;0.005974889;1.791409
SceneName;0.99;-0.06;0.03;-0.08;754;792;787;-0.7058;2.302422;0.01919999;353.2978;2.866768;350.5923;22.18182;306.4118;322.2105;Normal;0.005853176;1.797262
SceneName;0.99;-0.06;0.03;-0.08;755;793;787;-0.7058;2.302422;0.01919999;353.3943;4.019269;350.5281;22.45454;306.4118;321.6579;Normal;0.005584955;1.802847
SceneName;0.99;-0.07;0.03;-0.08;755;793;787;-0.7058;2.302422;0.01919999;353.3943;4.019269;350.5281;22.72727;305.7941;321.6579;Normal;0.006061196;1.808909
SceneName;0.99;-0.07;0.03;-0.08;754;794;788;-0.7058;2.302422;0.01919999;352.2507;4.117585;350.4812;22.72727;305.7941;321.6579;Normal;0.005340338;1.814249
SceneName;0.99;-0.07;0.03;-0.08;753;794;788;-0.7058;2.302422;0.01919999;352.2507;4.117585;350.4812;22.45454;305.1765;321.1053;Normal;0.005611658;1.819861
SceneName;0.99;-0.07;0.03;-0.07;751;794;788;-0.7058;2.302422;0.01919999;352.2507;4.117585;350.4812;22.18182;305.1765;321.1053;Normal;0.005247951;1.825109
SceneName;0.99;-0.07;0.03;-0.07;748;795;787;-0.7058;2.302422;0.01919999;352.2039;4.042368;351.6355;21.63636;305.1765;321.1053;Normal;0.005764484;1.830873
SceneName;0.99;-0.07;0.03;-0.07;744;795;787;-0.7058;2.302422;0.01919999;352.2039;4.042368;351.6355;20.81818;304.5588;321.6579;Normal;0.005414128;1.836287
SceneName;0.99;-0.07;0.03;-0.07;739;795;787;-0.7058;2.302422;0.01919999;352.2039;4.042368;351.6355;19.72727;304.5588;321.6579;Normal;0.005393147;1.84168
SceneName;0.99;-0.07;0.03;-0.07;734;794;787;-0.7058;2.302422;0.01919999;352.2039;4.042368;351.6355;18.36364;304.5588;321.6579;Normal;0.006054997;1.847735
SceneName;0.99;-0.08;0.03;-0.07;731;796;787;-0.7058;2.302422;0.01919999;352.2039;4.042368;351.6355;17;305.1765;321.6579;Normal;0.005276799;1.853012
SceneName;0.99;-0.08;0.04;-0.07;729;796;787;-0.7058;2.302422;0.01919999;351.0602;4.130176;351.588;16.18182;303.9412;321.6579;Normal;0.005718708;1.858731
SceneName;0.99;-0.08;0.04;-0.07;728;795;786;-0.7058;2.302422;0.01919999;351.1483;5.28642;351.5016;15.63636;303.9412;321.6579;Normal;0.005302429;1.864033
SceneName;0.99;-0.08;0.04;-0.06;729;796;786;-0.7058;2.302422;0.01919999;351.1483;5.28642;351.5016;15.36364;304.5588;322.2105;Normal;0.005923271;1.869956
SceneName;0.99;-0.08;0.03;-0.06;728;796;786;-0.7058;2.302422;0.01919999;351.0898;5.200253;352.6581;15.63636;303.9412;322.2105;Normal;0.005381823;1.875338
SceneName;0.99;-0.08;0.03;-0.06;727;796;786;-0.7058;2.302422;0.01919999;351.0133;4.042244;352.7458;15.36364;303.9412;322.2105;Normal;0.005401611;1.88074
SceneName;0.99;-0.08;0.03;-0.06;727;797;786;-0.7058;2.302422;0.01919999;351.0133;4.042244;352.7458;15.09091;303.9412;322.2105;Normal;0.005726933;1.886467
SceneName;0.99;-0.08;0.04;-0.06;726;797;787;-0.7058;2.302422;0.01919999;351.0133;4.042244;352.7458;15.09091;303.3235;322.2105;Normal;0.005623102;1.89209
SceneName;0.99;-0.08;0.04;-0.06;725;798;787;-0.7058;2.302422;0.01919999;351.0898;5.200253;352.6581;14.81818;303.3235;321.6579;Normal;0.005353212;1.897443
SceneName;0.99;-0.08;0.04;-0.06;724;797;787;-0.7058;2.302422;0.01919999;351.0898;5.200253;352.6581;14.54545;302.7059;321.6579;Normal;0.005400896;1.902844
SceneName;0.99;-0.08;0.04;-0.06;724;797;787;-0.7058;2.302422;0.01919999;351.0898;5.200253;352.6581;14.27273;303.3235;321.6579;Normal;0.007167578;1.910012
SceneName;0.99;-0.08;0.04;-0.05;724;798;788;-0.7058;2.302422;0.01919999;351.0898;5.200253;352.6581;14.27273;303.3235;321.6579;Normal;0.007874846;1.917886
SceneName;0.99;-0.08;0.04;-0.05;723;798;787;-0.7058;2.302422;0.01919999;351.033;5.112788;353.8163;14.27273;302.7059;321.1053;Normal;0.005434155;1.923321
SceneName;0.99;-0.08;0.04;-0.05;723;799;788;-0.7058;2.302422;0.01919999;351.033;5.112788;353.8163;14;302.7059;321.6579;Normal;0.006386518;1.929707
SceneName;0.99;-0.08;0.04;-0.05;722;798;788;-0.7058;2.302422;0.01919999;351.033;5.112788;353.8163;14;302.0883;321.1053;Normal;0.005401373;1.935109
SceneName;0.99;-0.08;0.04;-0.05;722;798;788;-0.7058;2.302422;0.01919999;351.033;5.112788;353.8163;13.72727;302.7059;321.1053;Normal;0.005809546;1.940918
SceneName;0.99;-0.08;0.04;-0.04;723;799;789;-0.7058;2.302422;0.01919999;351.033;5.112788;353.8163;13.72727;302.7059;321.1053;Normal;0.006039739;1.946958
SceneName;0.99;-0.08;0.04;-0.04;722;798;788;-0.7058;2.302422;0.01919999;350.9779;5.024075;354.9759;14;302.0883;320.5526;Normal;0.00566566;1.952623
SceneName;0.99;-0.08;0.04;-0.04;723;798;789;-0.7058;2.302422;0.01919999;350.9779;5.024075;354.9759;13.72727;302.7059;321.1053;Normal;0.005278707;1.957902
SceneName;1.00;-0.08;0.04;-0.04;722;798;788;-0.7058;2.302422;0.01919999;350.9779;5.024075;354.9759;14;302.7059;320.5526;Normal;0.005099297;1.963001
SceneName;1.00;-0.08;0.04;-0.04;722;798;787;-0.7058;2.302422;0.01919999;351.0653;4.969741;355.0303;13.72727;302.7059;321.1053;Normal;0.006037474;1.969039
SceneName;1.00;-0.08;0.03;-0.04;721;797;787;-0.7058;2.302422;0.01919999;351.0653;4.969741;355.0303;13.72727;302.7059;321.6579;Normal;0.005228996;1.974268
SceneName;1.00;-0.08;0.03;-0.04;719;795;786;-0.7058;2.302422;0.01919999;351.013;3.820576;355.1184;13.45455;303.3235;321.6579;Normal;0.005341172;1.979609
SceneName;1.00;-0.08;0.03;-0.04;718;794;785;-0.7058;2.302422;0.01919999;351.013;3.820576;355.1184;12.90909;304.5588;322.2105;Normal;0.005667329;1.985276
SceneName;1.00;-0.08;0.03;-0.04;716;791;783;-0.7058;2.302422;0.01919999;351.013;3.820576;355.1184;12.63636;305.1765;322.7632;Normal;0.005842566;1.991119
SceneName;1.00;-0.08;0.03;-0.04;715;788;780;-0.7058;2.302422;0.01919999;351.013;3.820576;355.1184;12.09091;307.0294;323.8684;Normal;0.005478501;1.996598
SceneName;1.00;-0.08;0.03;-0.04;713;785;778;-0.7058;2.302422;0.01919999;351.013;3.820576;355.1184;11.81818;308.8824;325.5263;Normal;0.005584002;2.002182
SceneName;1.00;-0.08;0.03;-0.05;711;780;775;-0.7058;2.302422;0.01919999;351.013;3.820576;355.1184;11.27273;310.7353;326.6316;Normal;0.005540609;2.007722
SceneName;1.00;-0.08;0.02;-0.05;708;777;771;-0.7058;2.302422;0.01919999;351.0556;3.908828;353.9694;10.72727;313.8235;328.2895;Normal;0.005449295;2.013171
SceneName;0.99;-0.08;0.02;-0.05;704;772;766;-0.7058;2.302422;0.01919999;350.9937;2.759938;354.0578;9.909092;315.6765;330.5;Normal;0.005553484;2.018725
SceneName;0.99;-0.08;0.02;-0.05;701;768;762;-0.7058;2.302422;0.01919999;350.9048;2.792703;353.9953;8.818182;318.7647;333.2632;Normal;0.005368233;2.024093
SceneName;0.99;-0.08;0.01;-0.05;696;765;759;-0.7058;2.302422;0.01919999;350.9048;2.792703;353.9953;7.999999;321.2353;335.4737;Normal;0.006017685;2.030111
SceneName;0.99;-0.08;0.01;-0.06;693;761;755;-0.7058;2.302422;0.01919999;350.8433;1.631382;354.0868;6.636364;323.0883;337.1316;Normal;0.00547576;2.035587
SceneName;0.99;-0.08;0.00;-0.06;713;758;751;-0.7058;2.302422;0.01919999;350.8653;1.723279;352.9259;5.818182;325.5588;339.3421;Normal;0.005301952;2.040889
SceneName;0.99;-0.08;-0.00;-0.06;686;752;746;-0.7058;2.302422;0.01919999;350.794;0.5627972;353.0182;11.27273;327.4117;341.5526;Normal;0.005901098;2.04679
SceneName;0.99;-0.08;-0.01;-0.06;681;747;742;-0.7058;2.302422;0.01919999;350.794;0.5627972;353.0182;3.909091;331.1176;344.3158;Normal;0.01143003;2.05822
SceneName;0.99;-0.08;-0.01;-0.06;675;742;738;-0.7058;2.302422;0.01919999;350.7246;359.402;353.1121;2.545455;334.2059;346.5263;Normal;0.005601645;2.063821
SceneName;0.99;-0.08;-0.02;-0.06;671;736;734;-0.7058;2.302422;0.01919999;350.7246;359.402;353.1121;0.9090911;337.2941;348.7368;Normal;0.006297827;2.070119
SceneName;0.99;-0.08;-0.02;-0.06;667;728;729;-0.7058;2.302422;0.01919999;350.6571;358.241;353.2073;359.8182;341;350.9474;Normal;0.00570941;2.075829
SceneName;0.99;-0.08;-0.03;-0.06;663;719;724;-0.7058;2.302422;0.01919999;350.6571;358.241;353.2073;358.7273;345.9412;353.7105;Normal;0.005253553;2.081082
SceneName;0.99;-0.07;-0.03;-0.06;658;709;718;-0.7058;2.302422;0.01919999;350.5916;357.0802;353.3039;357.6364;351.5;356.4737;Normal;0.005702019;2.086784
SceneName;0.99;-0.07;-0.04;-0.06;653;698;712;-0.7058;2.302422;0.01919999;351.7375;357.0146;353.2792;356.2727;357.6765;359.7895;Normal;0.005562782;2.092347
SceneName;1.00;-0.07;-0.04;-0.06;650;688;707;-0.7058;2.302422;0.01919999;351.6732;355.856;353.3653;354.9091;4.470586;3.105273;Normal;0.005383968;2.097731
SceneName;1.00;-0.07;-0.04;-0.06;646;677;700;-0.7058;2.302422;0.01919999;351.7581;355.8927;353.4288;354.0909;10.64707;5.868425;Normal;0.005401611;2.103132
SceneName;1.00;-0.06;-0.05;-0.05;643;668;694;-0.7058;2.302422;0.01919999;351.7581;355.8927;353.4288;353;17.44118;9.736855;Normal;0.007992744;2.111125
SceneName;1.00;-0.06;-0.05;-0.05;640;659;687;-0.7058;2.302422;0.01919999;352.8808;354.6107;354.6107;352.1818;23;13.05262;Normal;0.008484602;2.11961
SceneName;1.00;-0.06;-0.05;-0.05;638;652;681;-0.7058;2.302422;0.01919999;352.8808;354.6107;354.6107;351.3636;28.55882;16.92105;Normal;0.006269217;2.125879
SceneName;1.00;-0.06;-0.05;-0.05;635;645;674;-0.7058;2.302422;0.01919999;352.8808;354.6107;354.6107;350.8182;32.88236;20.23685;Normal;0.006437302;2.132316
SceneName;1.00;-0.06;-0.05;-0.04;633;638;667;-0.7058;2.302422;0.01919999;352.8808;354.6107;354.6107;350;37.20589;24.10528;Normal;0.005267143;2.137583
SceneName;1.00;-0.06;-0.05;-0.04;631;633;661;-0.7058;2.302422;0.01919999;352.9317;354.5374;355.7564;349.4546;41.52942;27.97367;Normal;0.005572081;2.143156
SceneName;1.00;-0.06;-0.05;-0.04;630;628;657;-0.7058;2.302422;0.01919999;352.9317;354.5374;355.7564;348.9091;44.61765;31.28948;Normal;0.005969524;2.149125
SceneName;1.00;-0.06;-0.05;-0.04;628;624;651;-0.7058;2.302422;0.01919999;352.9317;354.5374;355.7564;348.6364;47.70589;33.5;Normal;0.005301714;2.154427
SceneName;1.00;-0.06;-0.05;-0.04;627;619;645;-0.7058;2.302422;0.01919999;352.9317;354.5374;355.7564;348.0909;50.17646;36.81579;Normal;0.005499125;2.159926
SceneName;1.00;-0.06;-0.05;-0.03;626;616;639;-0.7058;2.302422;0.01919999;352.9317;354.5374;355.7564;347.8182;53.26471;40.13158;Normal;0.005776644;2.165703
SceneName;1.00;-0.06;-0.05;-0.03;625;612;635;-0.7058;2.302422;0.01919999;352.9841;354.4651;356.9029;347.5454;55.11764;43.44737;Normal;0.006304264;2.172007
SceneName;1.00;-0.06;-0.05;-0.03;625;608;629;-0.7058;2.302422;0.01919999;352.9841;354.4651;356.9029;347.2727;57.58823;45.6579;Normal;0.005538702;2.177546
SceneName;1.00;-0.06;-0.06;-0.03;624;606;625;-0.7058;2.302422;0.01919999;352.9841;354.4651;356.9029;347.2727;60.05882;48.97368;Normal;0.00586915;2.183415
SceneName;1.00;-0.07;-0.06;-0.02;624;603;621;-0.7058;2.302422;0.01919999;352.9574;353.3189;356.9749;347;61.29413;51.1842;Normal;0.005577087;2.188992
SceneName;1.00;-0.07;-0.06;-0.02;623;601;618;-0.7058;2.302422;0.01919999;351.886;353.2614;358.187;347;63.14706;53.39474;Normal;0.005532265;2.194524
SceneName;1.00;-0.07;-0.06;-0.01;622;599;615;-0.7058;2.302422;0.01919999;351.886;353.2614;358.187;346.7273;64.38235;55.05264;Normal;0.005759478;2.200284
SceneName;1.00;-0.07;-0.06;-0.01;622;598;613;-0.7058;2.302422;0.01919999;351.9524;353.1796;359.3345;346.4545;65.61765;56.71052;Normal;0.00571084;2.205994
SceneName;1.00;-0.07;-0.06;-0.01;621;596;610;-0.7058;2.302422;0.01919999;351.9524;353.1796;359.3345;346.4545;66.23529;57.81578;Normal;0.00570488;2.211699
SceneName;0.99;-0.08;-0.07;-0.00;621;595;608;-0.7058;2.302422;0.01919999;351.9524;353.1796;359.3345;346.1818;67.47058;59.47369;Normal;0.005644798;2.217344
SceneName;0.99;-0.08;-0.07;-0.00;621;593;605;-0.7058;2.302422;0.01919999;350.8062;351.8583;0.655717;346.1818;68.08823;60.57897;Normal;0.005225182;2.222569
SceneName;0.99;-0.08;-0.07;0.00;621;591;603;-0.7058;2.302422;0.01919999;350.8062;351.8583;0.655717;346.1818;69.32355;62.23685;Normal;0.007062435;2.229632
SceneName;0.99;-0.08;-0.07;0.01;621;589;601;-0.7058;2.302422;0.01919999;350.8062;351.8583;0.655717;346.1818;70.55882;63.3421;Normal;0.009678841;2.239311
SceneName;0.99;-0.08;-0.07;0.01;621;588;599;-0.7058;2.302422;0.01919999;350.8891;351.7664;1.814589;346.1818;71.79414;64.44737;Normal;0.009315252;2.248626
SceneName;0.99;-0.08;-0.07;0.02;621;587;598;-0.7058;2.302422;0.01919999;350.8891;351.7664;1.814589;346.1818;72.41177;65.55264;Normal;0.008970261;2.257596
SceneName;0.99;-0.08;-0.07;0.02;621;587;597;-0.7058;2.302422;0.01919999;350.9738;351.6763;2.972821;346.1818;73.02941;66.10527;Normal;0.005349398;2.262945
SceneName;0.99;-0.09;-0.07;0.03;621;587;596;-0.7058;2.302422;0.01919999;350.9738;351.6763;2.972821;346.1818;73.02941;66.65791;Normal;0.009677887;2.272623
SceneName;0.99;-0.09;-0.07;0.03;621;586;595;-0.7058;2.302422;0.01919999;349.9184;351.5387;4.219095;346.1818;73.02941;67.21053;Normal;0.01727033;2.289894
SceneName;0.99;-0.09;-0.07;0.04;620;586;594;-0.7058;2.302422;0.01919999;349.9184;351.5387;4.219095;346.1818;73.64705;67.76317;Normal;0.008562803;2.298456
SceneName;0.99;-0.09;-0.07;0.05;620;586;594;-0.7058;2.302422;0.01919999;350.0075;351.4406;5.377116;345.9091;73.64705;68.31579;Normal;0.009823084;2.30828
SceneName;0.99;-0.09;-0.07;0.05;620;586;593;-0.7058;2.302422;0.01919999;350.0984;351.3445;6.533731;345.9091;73.64705;68.31579;Normal;0.00932622;2.317606
SceneName;0.99;-0.09;-0.07;0.06;621;587;592;-0.7058;2.302422;0.01919999;350.0984;351.3445;6.533731;345.9091;73.64705;68.86842;Normal;0.01137042;2.328976
SceneName;0.99;-0.09;-0.07;0.07;623;587;592;-0.7058;2.302422;0.01919999;350.1911;351.2503;7.688708;346.1818;73.02941;69.42106;Normal;0.005985022;2.334961
SceneName;0.99;-0.09;-0.07;0.08;624;586;591;-0.7058;2.302422;0.01919999;350.2856;351.1582;8.841814;346.7273;73.02941;69.42106;Normal;0.0154357;2.350397
SceneName;0.99;-0.09;-0.08;0.08;625;586;591;-0.7058;2.302422;0.01919999;350.3817;351.0682;9.992823;347;73.64705;69.97368;Normal;0.005707502;2.356104
SceneName;0.99;-0.09;-0.08;0.09;625;586;591;-0.7058;2.302422;0.01919999;350.4891;349.9194;10.0806;347.2727;73.64705;69.97368;Normal;0.01372766;2.369832
SceneName;0.99;-0.09;-0.08;0.10;624;587;592;-0.7058;2.302422;0.01919999;350.5981;349.834;11.22701;347.2727;73.64705;69.97368;Normal;0.008950472;2.378783
SceneName;0.99;-0.09;-0.08;0.11;625;588;592;-0.7058;2.302422;0.01919999;350.7085;349.751;12.37084;347;73.02941;69.42106;Normal;0.009503365;2.388286
SceneName;0.99;-0.09;-0.07;0.11;624;590;594;-0.7058;2.302422;0.01919999;350.8203;349.6704;13.51188;347.2727;72.41177;69.42106;Normal;0.009147644;2.397434
SceneName;0.99;-0.09;-0.07;0.12;624;593;596;-0.7058;2.302422;0.01919999;350.6794;350.8112;13.43103;347;71.17648;68.31579;Normal;0.005297899;2.402731
SceneName;0.99;-0.09;-0.07;0.12;624;595;598;-0.7058;2.302422;0.01919999;350.7816;350.7299;14.57143;347;69.32355;67.21053;Normal;0.01724625;2.419978
SceneName;0.99;-0.09;-0.07;0.13;624;597;601;-0.7058;2.302422;0.01919999;350.7816;350.7299;14.57143;347;68.08823;66.10527;Normal;0.005467176;2.425445
SceneName;0.98;-0.09;-0.06;0.13;624;598;603;-0.7058;2.302422;0.01919999;350.885;350.651;15.70864;347;66.85295;64.44737;Normal;0.01451588;2.439961
SceneName;0.98;-0.09;-0.06;0.14;624;598;604;-0.7058;2.302422;0.01919999;350.6428;351.6922;15.79377;347;66.23529;63.3421;Normal;0.008806705;2.448767
SceneName;0.98;-0.09;-0.06;0.14;624;598;605;-0.7058;2.302422;0.01919999;350.7388;351.6108;16.9409;347;66.23529;62.78948;Normal;0.009197474;2.457965
SceneName;0.98;-0.09;-0.06;0.15;625;598;605;-0.7058;2.302422;0.01919999;350.7388;351.6108;16.9409;347;66.23529;62.23685;Normal;0.009674549;2.467639
SceneName;0.98;-0.09;-0.06;0.15;625;598;605;-0.7058;2.302422;0.01919999;350.8361;351.5316;18.08435;347.2727;66.23529;62.23685;Normal;0.006213427;2.473853
SceneName;0.98;-0.09;-0.06;0.15;625;597;605;-0.7058;2.302422;0.01919999;350.8361;351.5316;18.08435;347.2727;66.23529;62.23685;Normal;0.0161128;2.489966
SceneName;0.98;-0.09;-0.06;0.16;624;597;605;-0.7058;2.302422;0.01919999;350.8361;351.5316;18.08435;347.2727;66.85295;62.23685;Normal;0.005662441;2.495628
SceneName;0.98;-0.09;-0.05;0.16;624;596;605;-0.7058;2.302422;0.01919999;350.9346;351.4546;19.2239;347;66.85295;62.23685;Normal;0.01432323;2.509951
SceneName;0.98;-0.09;-0.05;0.16;624;596;604;-0.7058;2.302422;0.01919999;350.7381;352.5932;19.146;347;67.47058;62.23685;Normal;0.009173632;2.519125
SceneName;0.98;-0.09;-0.05;0.16;624;596;604;-0.7058;2.302422;0.01919999;350.7381;352.5932;19.146;347;67.47058;62.78948;Normal;0.008079767;2.527205
SceneName;0.98;-0.09;-0.05;0.16;624;595;604;-0.7058;2.302422;0.01919999;350.7381;352.5932;19.146;347;67.47058;62.78948;Normal;0.01263428;2.539839
SceneName;0.98;-0.09;-0.05;0.16;624;594;603;-0.7058;2.302422;0.01919999;350.7381;352.5932;19.146;347;68.08823;62.78948;Normal;0.005211115;2.54505
SceneName;0.98;-0.09;-0.05;0.16;624;593;603;-0.7058;2.302422;0.01919999;350.7381;352.5932;19.146;347;68.70588;63.3421;Normal;0.01500058;2.560051
SceneName;0.98;-0.08;-0.05;0.16;624;593;602;-0.7058;2.302422;0.01919999;350.7381;352.5932;19.146;347;69.32355;63.3421;Normal;0.009032965;2.569084
SceneName;0.98;-0.08;-0.05;0.16;624;592;601;-0.7058;2.302422;0.01919999;351.8641;352.7906;19.0586;347;69.32355;63.89475;Normal;0.009178877;2.578263
