SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.08;-0.09;-0.01;638;557;550;-0.7058;2.302422;0.01919999;61.73698;170.5954;169.1941;350.8182;89.05872;87.36842;Normal;0.009185791;85.59364
SceneName;0.99;0.08;-0.09;-0.02;638;557;546;-0.7058;2.302422;0.01919999;60.61323;171.0104;169.454;350.8182;88.44115;87.36842;Normal;0.01960754;85.61325
SceneName;0.99;0.08;-0.08;-0.02;639;556;545;-0.7058;2.302422;0.01919999;60.73264;171.1545;168.4393;350.8182;88.44115;85.15799;Normal;0.006820679;85.62007
SceneName;0.99;0.08;-0.08;-0.02;639;556;544;-0.7058;2.302422;0.01919999;60.50616;168.8742;166.3599;351.0909;87.82354;84.60526;Normal;0.005607605;85.62568
SceneName;0.99;0.08;-0.08;-0.02;638;556;544;-0.7058;2.302422;0.01919999;60.50616;168.8742;166.3599;351.0909;87.82354;84.05268;Normal;0.005775452;85.63145
SceneName;0.99;0.08;-0.08;-0.02;639;555;544;-0.7058;2.302422;0.01919999;60.50616;168.8742;166.3599;350.8182;87.82354;84.05268;Normal;0.005180359;85.63663
SceneName;0.99;0.08;-0.08;-0.02;639;555;544;-0.7058;2.302422;0.01919999;60.50616;168.8742;166.3599;351.0909;87.20593;84.05268;Normal;0.008262634;85.6449
SceneName;0.99;0.08;-0.08;-0.02;639;555;543;-0.7058;2.302422;0.01919999;60.50616;168.8742;166.3599;351.0909;87.20593;84.05268;Normal;0.005371094;85.65027
SceneName;0.99;0.08;-0.08;-0.02;639;555;543;-0.7058;2.302422;0.01919999;60.50616;168.8742;166.3599;351.0909;87.20593;83.49998;Normal;0.01652527;85.66679
SceneName;0.99;0.08;-0.07;-0.02;639;554;541;-0.7058;2.302422;0.01919999;60.50616;168.8742;166.3599;351.0909;87.20593;83.49998;Normal;0.005485535;85.67228
SceneName;0.99;0.08;-0.07;-0.02;639;554;542;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;86.58826;82.39476;Normal;0.01360321;85.68588
SceneName;0.99;0.08;-0.07;-0.02;639;554;541;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;86.58826;82.94734;Normal;0.009895325;85.69578
SceneName;0.99;0.08;-0.07;-0.02;639;554;538;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;86.58826;82.39476;Normal;0.009368896;85.70515
SceneName;0.99;0.08;-0.07;-0.02;639;554;536;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;86.58826;80.73685;Normal;0.008987427;85.71413
SceneName;0.99;0.08;-0.07;-0.02;639;553;536;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;86.58826;79.63158;Normal;0.01208496;85.72622
SceneName;0.99;0.08;-0.07;-0.02;639;553;535;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.97061;79.63158;Normal;0.005531311;85.73175
SceneName;0.99;0.08;-0.07;-0.02;639;553;535;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.97061;79.07893;Normal;0.01763916;85.74939
SceneName;0.99;0.08;-0.07;-0.02;639;553;534;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.97061;79.07893;Normal;0.005302429;85.75469
SceneName;0.99;0.08;-0.07;-0.02;639;552;534;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.97061;78.52631;Normal;0.01094818;85.76564
SceneName;0.99;0.08;-0.07;-0.02;639;552;534;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.35295;78.52631;Normal;0.008636475;85.77428
SceneName;0.99;0.08;-0.07;-0.02;639;552;534;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.35295;78.52631;Normal;0.009292603;85.78357
SceneName;0.99;0.08;-0.07;-0.02;639;552;534;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.35295;78.52631;Normal;0.005203247;85.78877
SceneName;0.99;0.08;-0.07;-0.02;639;552;534;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.35295;78.52631;Normal;0.01768494;85.80646
SceneName;0.99;0.08;-0.07;-0.02;639;552;534;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.35295;78.52631;Normal;0.005508423;85.81197
SceneName;0.99;0.08;-0.06;-0.02;639;552;533;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;85.35295;78.52631;Normal;0.01451111;85.82648
SceneName;0.99;0.08;-0.06;-0.02;639;551;533;-0.7058;2.302422;0.01919999;59.93244;164.4136;162.3031;351.0909;85.35295;77.97369;Normal;0.00970459;85.83618
SceneName;0.99;0.08;-0.06;-0.02;639;551;533;-0.7058;2.302422;0.01919999;59.93244;164.4136;162.3031;351.0909;84.7353;77.97369;Normal;0.008560181;85.84474
SceneName;0.99;0.08;-0.06;-0.02;639;551;533;-0.7058;2.302422;0.01919999;59.93244;164.4136;162.3031;351.0909;84.7353;77.97369;Normal;0.00983429;85.85458
SceneName;0.99;0.08;-0.06;-0.02;639;551;533;-0.7058;2.302422;0.01919999;59.93244;164.4136;162.3031;351.0909;84.7353;77.97369;Normal;0.005020142;85.8596
SceneName;0.99;0.08;-0.07;-0.02;639;551;533;-0.7058;2.302422;0.01919999;59.93244;164.4136;162.3031;351.0909;84.7353;77.97369;Normal;0.01729584;85.87689
SceneName;0.99;0.08;-0.07;-0.02;639;551;533;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.7353;77.97369;Normal;0.005844116;85.88274
SceneName;0.99;0.08;-0.07;-0.02;639;551;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.7353;77.97369;Normal;0.01383972;85.89658
SceneName;0.99;0.08;-0.07;-0.02;639;551;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.7353;77.42106;Normal;0.009162903;85.90574
SceneName;0.99;0.08;-0.07;-0.02;639;550;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.7353;77.42106;Normal;0.008575439;85.91431
SceneName;0.99;0.08;-0.07;-0.02;639;550;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;77.42106;Normal;0.009506226;85.92382
SceneName;0.99;0.08;-0.07;-0.02;639;550;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;77.42106;Normal;0.008880615;85.9327
SceneName;0.99;0.08;-0.07;-0.02;639;550;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;77.42106;Normal;0.009361267;85.94206
SceneName;0.99;0.08;-0.07;-0.02;639;550;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;77.42106;Normal;0.01439667;85.95646
SceneName;0.99;0.08;-0.07;-0.02;639;550;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;77.42106;Normal;0.007301331;85.96376
SceneName;0.99;0.08;-0.07;-0.02;639;550;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;76.86842;Normal;0.005226135;85.96899
SceneName;0.99;0.08;-0.07;-0.02;639;550;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;76.86842;Normal;0.01699066;85.98598
SceneName;0.99;0.08;-0.07;-0.02;639;550;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;76.86842;Normal;0.008995056;85.99497
SceneName;0.99;0.08;-0.07;-0.02;639;550;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;76.86842;Normal;0.009223938;86.0042
SceneName;0.99;0.08;-0.07;-0.02;639;550;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;77.42106;Normal;0.009727478;86.01392
SceneName;0.99;0.08;-0.07;-0.02;639;550;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;77.42106;Normal;0.004852295;86.01878
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;84.11763;77.42106;Normal;0.0172348;86.03601
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.005195618;86.04121
SceneName;0.99;0.08;-0.07;-0.02;638;549;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.01483154;86.05604
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;76.86842;Normal;0.009346008;86.06538
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.009086609;86.07447
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.009361267;86.08383
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.00919342;86.09303
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.005805969;86.09883
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.01794434;86.11678
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.008888245;86.12566
SceneName;0.99;0.08;-0.07;-0.02;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.009140015;86.1348
SceneName;0.99;0.08;-0.07;-0.02;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;77.42106;Normal;0.01239777;86.1472
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;77.42106;Normal;0.005241394;86.15244
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.006668091;86.15911
SceneName;0.99;0.08;-0.07;-0.02;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.01779175;86.1769
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;77.42106;Normal;0.005409241;86.18231
SceneName;0.99;0.08;-0.07;-0.02;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.01377106;86.19608
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;77.42106;Normal;0.009231567;86.20531
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.01011658;86.21543
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.008262634;86.22369
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.009353638;86.23305
SceneName;0.99;0.08;-0.07;-0.02;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.009712219;86.24276
SceneName;0.99;0.08;-0.07;-0.02;639;548;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;77.42106;Normal;0.005744934;86.2485
SceneName;0.99;0.08;-0.07;-0.02;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;82.88236;77.42106;Normal;0.01860046;86.26711
SceneName;0.99;0.08;-0.07;-0.02;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;77.42106;Normal;0.007949829;86.27505
SceneName;0.99;0.08;-0.07;-0.02;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;77.42106;Normal;0.009269714;86.28432
SceneName;0.99;0.08;-0.07;-0.02;639;548;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;77.42106;Normal;0.005882263;86.29021
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;82.88236;76.86842;Normal;0.01586151;86.30607
SceneName;0.99;0.08;-0.07;-0.02;639;549;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.00528717;86.31136
SceneName;0.99;0.08;-0.07;-0.02;639;548;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;76.86842;Normal;0.01494598;86.3263
SceneName;0.99;0.08;-0.07;-0.02;638;549;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;82.88236;77.42106;Normal;0.008972168;86.33527
SceneName;0.99;0.08;-0.07;-0.02;639;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;350.8182;83.49998;76.86842;Normal;0.01325226;86.34853
SceneName;0.99;0.08;-0.07;-0.02;639;548;531;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;83.49998;77.42106;Normal;0.008308411;86.35683
SceneName;0.99;0.08;-0.07;-0.03;638;549;532;-0.7058;2.302422;0.01919999;60.2391;166.6255;164.3128;351.0909;82.88236;76.86842;Normal;0.01029968;86.36713
SceneName;0.99;0.08;-0.07;-0.03;638;549;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;350.8182;83.49998;77.42106;Normal;0.008171082;86.37531
SceneName;0.99;0.08;-0.07;-0.03;639;549;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;350.8182;83.49998;76.86842;Normal;0.01355743;86.38886
SceneName;0.99;0.08;-0.07;-0.03;639;549;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;83.49998;76.86842;Normal;0.007652283;86.39651
SceneName;0.99;0.08;-0.07;-0.03;639;549;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;83.49998;76.86842;Normal;0.01290131;86.40942
SceneName;0.99;0.08;-0.07;-0.03;639;549;530;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;83.49998;76.86842;Normal;0.009056091;86.41847
SceneName;0.99;0.08;-0.07;-0.03;639;548;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;83.49998;76.31578;Normal;0.008125305;86.4266
SceneName;0.99;0.08;-0.07;-0.03;639;548;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;82.88236;76.86842;Normal;0.008178711;86.43478
SceneName;0.99;0.08;-0.07;-0.03;639;549;530;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;82.88236;76.86842;Normal;0.005210876;86.43999
SceneName;0.99;0.08;-0.07;-0.03;639;549;530;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;83.49998;76.31578;Normal;0.01651764;86.4565
SceneName;0.99;0.08;-0.07;-0.03;639;549;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;83.49998;76.31578;Normal;0.009048462;86.46555
SceneName;0.99;0.08;-0.07;-0.03;639;549;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;83.49998;76.86842;Normal;0.008979797;86.47453
SceneName;0.99;0.08;-0.07;-0.03;639;550;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;83.49998;76.86842;Normal;0.009277344;86.48381
SceneName;0.99;0.08;-0.07;-0.03;638;550;531;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;84.11763;76.86842;Normal;0.009101868;86.49291
SceneName;0.99;0.08;-0.07;-0.03;639;550;532;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;350.8182;84.11763;76.86842;Normal;0.008285522;86.5012
SceneName;0.99;0.08;-0.07;-0.03;639;550;532;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;84.11763;77.42106;Normal;0.01524353;86.51644
SceneName;0.99;0.08;-0.07;-0.03;639;551;532;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;84.11763;77.42106;Normal;0.004920959;86.52136
SceneName;0.99;0.08;-0.07;-0.03;638;551;532;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;84.7353;77.42106;Normal;0.01512909;86.53649
SceneName;0.99;0.08;-0.07;-0.03;638;552;533;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;350.8182;84.7353;77.42106;Normal;0.013237;86.54973
SceneName;0.99;0.08;-0.07;-0.03;639;551;533;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;350.8182;85.35295;77.97369;Normal;0.005584717;86.55531
SceneName;0.99;0.08;-0.07;-0.03;639;552;533;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;84.7353;77.97369;Normal;0.009132385;86.56445
SceneName;0.99;0.08;-0.07;-0.03;639;552;533;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;85.35295;77.97369;Normal;0.008926392;86.57337
SceneName;0.99;0.08;-0.07;-0.03;638;552;534;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;85.35295;77.97369;Normal;0.005523682;86.5789
SceneName;0.99;0.08;-0.07;-0.03;639;553;534;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;350.8182;85.35295;78.52631;Normal;0.01734161;86.59624
SceneName;0.99;0.08;-0.07;-0.03;638;553;534;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;351.0909;85.97061;78.52631;Normal;0.00994873;86.60619
SceneName;0.99;0.07;-0.07;-0.03;639;553;534;-0.7058;2.302422;0.01919999;60.34254;166.759;163.2852;350.8182;85.97061;78.52631;Normal;0.008834839;86.61502
SceneName;0.99;0.07;-0.07;-0.03;639;553;535;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;85.97061;78.52631;Normal;0.008735657;86.62376
SceneName;0.99;0.07;-0.07;-0.03;639;553;534;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;85.97061;79.07893;Normal;0.009361267;86.63312
SceneName;0.99;0.07;-0.07;-0.03;639;553;535;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;85.97061;78.52631;Normal;0.009033203;86.64215
SceneName;0.99;0.07;-0.07;-0.03;639;553;535;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;85.97061;79.07893;Normal;0.006866455;86.64902
SceneName;0.99;0.07;-0.07;-0.03;639;553;535;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;85.97061;79.07893;Normal;0.0203476;86.66936
SceneName;0.99;0.07;-0.07;-0.03;639;554;535;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;85.97061;79.07893;Normal;0.005279541;86.67464
SceneName;0.99;0.07;-0.07;-0.03;639;554;535;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;86.58826;79.07893;Normal;0.01146698;86.68611
SceneName;0.99;0.07;-0.07;-0.03;639;555;536;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;86.58826;79.07893;Normal;0.009391785;86.6955
SceneName;0.99;0.07;-0.07;-0.03;639;555;536;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;87.20593;79.63158;Normal;0.009391785;86.7049
SceneName;0.99;0.07;-0.07;-0.03;639;555;536;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;87.20593;79.63158;Normal;0.009094238;86.71399
SceneName;0.99;0.06;-0.07;-0.04;639;556;537;-0.7058;2.302422;0.01919999;61.44711;166.1417;162.8267;351.0909;87.20593;79.63158;Normal;0.004821777;86.71881
SceneName;0.99;0.06;-0.07;-0.04;639;556;537;-0.7058;2.302422;0.01919999;62.64941;165.5698;161.2571;351.0909;87.82354;80.18422;Normal;0.01779175;86.7366
SceneName;1.00;0.06;-0.07;-0.04;640;557;538;-0.7058;2.302422;0.01919999;62.64941;165.5698;161.2571;351.0909;87.82354;80.18422;Normal;0.01257324;86.74918
SceneName;1.00;0.05;-0.07;-0.04;640;557;538;-0.7058;2.302422;0.01919999;62.68863;165.3562;161.1131;351.3636;88.44115;80.73685;Normal;0.004981995;86.75416
SceneName;1.00;0.05;-0.06;-0.04;640;558;539;-0.7058;2.302422;0.01919999;63.77568;164.6236;160.5385;351.3636;88.44115;80.73685;Normal;0.01271057;86.76687
SceneName;1.00;0.04;-0.06;-0.04;640;558;539;-0.7058;2.302422;0.01919999;63.41872;162.1949;158.3063;351.3636;89.05872;81.2895;Normal;0.008827209;86.7757
SceneName;1.00;0.04;-0.06;-0.05;640;559;540;-0.7058;2.302422;0.01919999;64.4903;161.3182;157.5868;351.3636;89.05872;81.2895;Normal;0.008918762;86.78461
SceneName;1.00;0.03;-0.05;-0.05;641;559;540;-0.7058;2.302422;0.01919999;64.5709;161.3537;156.4811;351.3636;89.67675;81.84209;Normal;0.009010315;86.79362
SceneName;1.00;0.03;-0.05;-0.05;641;560;541;-0.7058;2.302422;0.01919999;65.19495;157.8522;153.3333;351.6364;89.67675;81.84209;Normal;0.005317688;86.79894
SceneName;1.00;0.02;-0.05;-0.05;641;561;542;-0.7058;2.302422;0.01919999;65.19495;157.8522;153.3333;351.6364;89.70592;82.39476;Normal;0.01771545;86.81666
SceneName;1.00;0.02;-0.05;-0.05;641;561;543;-0.7058;2.302422;0.01919999;66.23485;156.7108;152.3498;351.6364;89.0885;82.94734;Normal;0.01124573;86.8279
SceneName;1.00;0.01;-0.04;-0.05;641;562;543;-0.7058;2.302422;0.01919999;66.23485;156.7108;152.3498;351.6364;89.0885;83.49998;Normal;0.007385254;86.83529
SceneName;1.00;0.01;-0.04;-0.06;641;563;544;-0.7058;2.302422;0.01919999;66.7467;152.8703;148.8621;351.6364;88.47056;83.49998;Normal;0.008384705;86.84367
SceneName;1.00;0.00;-0.04;-0.06;641;563;544;-0.7058;2.302422;0.01919999;66.7915;152.8341;147.6883;351.6364;87.85297;84.05268;Normal;0.009605408;86.85328
SceneName;1.00;-0.00;-0.04;-0.06;641;564;545;-0.7058;2.302422;0.01919999;67.78523;151.3763;146.3891;351.6364;87.85297;84.05268;Normal;0.009376526;86.86266
SceneName;1.00;-0.01;-0.03;-0.06;641;564;550;-0.7058;2.302422;0.01919999;67.78523;151.3763;146.3891;351.6364;87.23537;84.60526;Normal;0.009483337;86.87214
SceneName;1.00;-0.01;-0.03;-0.06;641;564;557;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.6364;87.23537;87.36842;Normal;0.007797241;86.87994
SceneName;1.00;-0.02;-0.03;-0.06;641;564;557;-0.7058;2.302422;0.01919999;68.14614;147.1777;142.5425;351.6364;87.23537;88.76331;Normal;0.009460449;86.8894
SceneName;1.00;-0.02;-0.03;-0.06;641;564;558;-0.7058;2.302422;0.01919999;69.08401;145.3875;140.9097;351.6364;87.23537;88.76331;Normal;0.01720428;86.9066
SceneName;1.00;-0.02;-0.03;-0.06;641;565;558;-0.7058;2.302422;0.01919999;69.08401;145.3875;140.9097;351.6364;87.23537;88.21075;Normal;0.009803772;86.9164
SceneName;1.00;-0.02;-0.03;-0.06;641;565;559;-0.7058;2.302422;0.01919999;69.08401;145.3875;140.9097;351.6364;86.61771;88.21075;Normal;0.008247375;86.92465
SceneName;1.00;-0.03;-0.03;-0.06;641;566;559;-0.7058;2.302422;0.01919999;69.08401;145.3875;140.9097;351.6364;86.61771;87.65791;Normal;0.009162903;86.93382
SceneName;1.00;-0.03;-0.03;-0.06;641;566;558;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.6364;86.00002;87.65791;Normal;0.008575439;86.94239
SceneName;1.00;-0.03;-0.03;-0.06;641;567;558;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.6364;86.00002;88.21075;Normal;0.01167297;86.95406
SceneName;1.00;-0.03;-0.03;-0.06;641;567;558;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.6364;85.38234;88.21075;Normal;0.006462097;86.96053
SceneName;1.00;-0.03;-0.03;-0.06;641;567;558;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.6364;85.38234;88.21075;Normal;0.009216309;86.96974
SceneName;1.00;-0.03;-0.03;-0.06;640;567;558;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.6364;85.38234;88.21075;Normal;0.01937103;86.98911
SceneName;1.00;-0.03;-0.03;-0.06;641;567;558;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;85.38234;88.21075;Normal;0.006507874;86.99562
SceneName;1.00;-0.03;-0.03;-0.06;640;567;559;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.6364;85.38234;88.21075;Normal;0.009376526;87.005
SceneName;1.00;-0.03;-0.03;-0.06;640;567;559;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;85.38234;87.65791;Normal;0.008071899;87.01307
SceneName;1.00;-0.03;-0.03;-0.06;640;567;559;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;85.38234;87.65791;Normal;0.009933472;87.023
SceneName;1.00;-0.03;-0.03;-0.06;640;567;559;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;85.38234;87.65791;Normal;0.008735657;87.03174
SceneName;1.00;-0.03;-0.03;-0.06;641;567;559;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;85.38234;87.65791;Normal;0.008529663;87.04027
SceneName;1.00;-0.03;-0.03;-0.06;640;567;559;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.6364;85.38234;87.65791;Normal;0.008834839;87.0491
SceneName;1.00;-0.03;-0.03;-0.06;640;568;559;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;85.38234;87.65791;Normal;0.01747131;87.06657
SceneName;1.00;-0.03;-0.03;-0.06;640;568;560;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;84.76471;87.65791;Normal;0.009056091;87.07563
SceneName;1.00;-0.03;-0.03;-0.06;640;568;560;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;84.76471;87.10525;Normal;0.008766174;87.0844
SceneName;1.00;-0.03;-0.03;-0.06;640;569;561;-0.7058;2.302422;0.01919999;70.00164;143.4414;139.1204;351.3636;84.76471;87.10525;Normal;0.009002686;87.0934
