SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.52;-0.25;0.79;-0.21;759;792;815;-0.4762262;-0.1046957;2.508438;9.682852;141.342;52.5605;24.09091;305.7941;306.1842;Normal;0.01400566;4.117734
SceneName;0.48;-0.23;0.82;-0.22;759;792;815;-0.4424065;-0.1277639;2.514597;6.504029;141.4025;47.67334;23.81818;306.4118;306.1842;Normal;0.009315491;4.127049
SceneName;0.44;-0.22;0.84;-0.22;760;792;815;-0.344725;-0.1142899;2.53026;3.961973;143.1327;42.36779;23.81818;306.4118;306.1842;Normal;0.005528927;4.132578
SceneName;0.42;-0.20;0.86;-0.23;762;792;815;-0.3142531;-0.1161327;2.534294;1.402796;143.5928;37.84988;24.09091;306.4118;306.1842;Normal;0.01537418;4.147953
SceneName;0.40;-0.19;0.87;-0.23;761;791;815;-0.2104377;-0.09401929;2.545278;0.2575912;145.9304;34.76689;24.63636;306.4118;306.1842;Normal;0.008122444;4.156075
SceneName;0.38;-0.19;0.87;-0.24;762;791;817;-0.1716518;-0.09528434;2.548248;358.9409;146.8421;32.47414;24.36364;307.0294;306.1842;Normal;0.009846687;4.165922
SceneName;0.37;-0.18;0.88;-0.24;763;789;815;-0.1755512;-0.02952576;2.546988;359.2905;146.8187;30.01472;24.63636;307.0294;305.0789;Normal;0.009011269;4.174933
SceneName;0.36;-0.18;0.88;-0.25;760;790;816;-0.1304127;-0.03781867;2.549972;358.3372;147.9243;28.69355;24.90909;308.2647;306.1842;Normal;0.004878044;4.179811
SceneName;0.35;-0.18;0.88;-0.25;757;790;815;-0.1289799;0.01925969;2.547974;359.0202;148.0228;27.23145;24.09091;307.6471;305.6316;Normal;0.01766872;4.19748
SceneName;0.34;-0.18;0.89;-0.26;755;789;814;-0.1371211;0.02884376;2.547064;358.7073;147.9073;26.21344;23.27273;307.6471;306.1842;Normal;0.0112977;4.208777
SceneName;0.32;-0.18;0.89;-0.26;748;786;809;-0.1331001;0.07482445;2.544484;358.9522;148.1169;24.47529;22.72727;308.2647;306.7368;Normal;0.005281925;4.214059
SceneName;0.32;-0.18;0.89;-0.27;743;780;805;-0.150952;0.09370923;2.542072;358.3213;147.9089;22.42234;20.81818;310.1176;309.5;Normal;0.0143671;4.228426
SceneName;0.31;-0.18;0.89;-0.27;736;773;801;-0.1435605;0.1412065;2.538361;359.3264;148.0736;21.98673;19.45455;313.8235;311.7105;Normal;0.008043766;4.23647
SceneName;0.31;-0.18;0.89;-0.28;731;764;796;-0.1531968;0.1506667;2.536851;359.0102;147.9701;20.95106;17.54545;318.1471;313.9211;Normal;0.009068966;4.245539
SceneName;0.31;-0.19;0.89;-0.29;730;750;791;-0.1460866;0.1979848;2.532055;0.01608467;148.1192;20.52087;16.18182;323.7059;316.6842;Normal;0.009291172;4.25483
SceneName;0.31;-0.20;0.88;-0.29;728;730;783;-0.1868618;0.2484757;2.522727;1.11369;147.1417;20.1007;15.90909;332.3529;319.4474;Normal;0.009470463;4.264301
SceneName;0.31;-0.20;0.88;-0.30;728;704;774;-0.2390105;0.2650951;2.515829;1.6707;145.8662;20.32037;15.36364;344.7059;323.8684;Normal;0.005218506;4.269519
SceneName;0.31;-0.21;0.87;-0.31;726;677;712;-0.2310345;0.3117954;2.509223;2.661123;146.0054;19.87702;15.36364;0.7647167;328.8421;Normal;0.01808405;4.287603
SceneName;0.31;-0.21;0.87;-0.32;727;655;755;-0.2745058;0.3757436;2.493163;4.215533;144.8524;19.62019;14.81818;17.44118;3.105273;Normal;0.005093575;4.292697
SceneName;0.32;-0.22;0.86;-0.32;724;638;681;-0.2658512;0.4217476;2.484714;5.195615;144.9785;19.17192;15.09091;31.02942;339.3421;Normal;0.0150547;4.307752
SceneName;0.33;-0.23;0.86;-0.33;716;626;690;-0.3046914;0.4313555;2.478076;6.111643;143.8557;20.37231;14.27273;41.52942;20.23685;Normal;0.008601665;4.316353
SceneName;0.34;-0.23;0.85;-0.34;710;617;718;-0.3292292;0.4722985;2.465536;7.497514;143.0543;20.89161;12.09091;48.94118;15.26316;Normal;0.009781837;4.326135
SceneName;0.35;-0.23;0.84;-0.34;704;611;701;-0.309423;0.5232601;2.455522;9.305891;143.217;21.66782;10.45455;54.5;359.7895;Normal;0.009042263;4.335177
SceneName;0.35;-0.23;0.84;-0.35;698;604;684;-0.2995474;0.5292816;2.455204;10.16929;143.2721;22.92072;8.818182;58.20588;9.184209;Normal;0.004803658;4.339981
SceneName;0.36;-0.23;0.84;-0.35;695;600;670;-0.2880511;0.5736017;2.444581;11.11802;143.4064;22.45637;7.181818;62.52942;18.57896;Normal;0.01805925;4.35804
SceneName;0.36;-0.23;0.83;-0.35;693;594;658;-0.2750875;0.5636612;2.448877;11.4303;143.639;23.49744;6.363636;64.99999;26.3158;Normal;0.008586407;4.366627
SceneName;0.37;-0.23;0.82;-0.36;690;593;649;-0.2772871;0.5794367;2.444203;11.98889;143.4894;23.72255;5.818182;68.70588;32.94738;Normal;0.005037308;4.371664
SceneName;0.39;-0.24;0.82;-0.36;687;590;641;-0.2534904;0.6288228;2.432287;13.8097;143.7352;24.53931;5;69.32355;37.92106;Normal;0.01591969;4.387584
SceneName;0.40;-0.24;0.81;-0.36;685;587;637;-0.2735866;0.6146805;2.434347;14.52463;143.1405;26.4951;4.181818;71.17648;42.3421;Normal;0.009297371;4.396881
SceneName;0.42;-0.24;0.80;-0.36;685;585;636;-0.2619908;0.6199719;2.434058;15.40543;143.2935;27.79195;3.636364;73.02941;44.55262;Normal;0.008827209;4.405708
SceneName;0.44;-0.24;0.79;-0.36;684;584;633;-0.2376829;0.6136185;2.438511;16.5675;143.7718;30.15558;3.636364;74.26472;45.10527;Normal;0.01149464;4.417203
SceneName;0.46;-0.24;0.77;-0.36;685;584;632;-0.2137108;0.6061772;2.442984;17.70863;144.3025;32.5421;3.363636;74.88237;46.76316;Normal;0.005075455;4.422278
SceneName;0.48;-0.25;0.76;-0.36;687;583;632;-0.1895689;0.6134301;2.442867;19.45199;144.8269;35.29069;3.636364;74.88237;47.3158;Normal;0.01588249;4.438161
SceneName;0.50;-0.25;0.75;-0.36;691;584;631;-0.2112623;0.6163231;2.440184;20.76925;144.335;37.51527;4.181818;75.5;47.3158;Normal;0.008476257;4.446637
SceneName;0.51;-0.26;0.74;-0.36;695;585;632;-0.1879548;0.6065916;2.445023;21.85457;145.0453;39.97997;5.272727;74.88237;47.86842;Normal;0.005042076;4.451679
SceneName;0.52;-0.27;0.72;-0.36;702;586;633;-0.2202229;0.6233271;2.437264;22.95918;144.2646;41.15869;6.363636;74.26472;47.3158;Normal;0.01599598;4.467675
SceneName;0.53;-0.28;0.71;-0.37;712;592;637;-0.25006;0.6571555;2.423798;24.75023;143.4944;42.73952;8.272727;73.64705;46.76316;Normal;0.00492239;4.472598
SceneName;0.54;-0.29;0.70;-0.37;721;601;644;-0.259253;0.7154865;2.403402;26.75075;143.0074;43.42921;11;69.9412;44.55262;Normal;0.01511765;4.487715
SceneName;0.54;-0.30;0.69;-0.37;733;615;658;-0.2884948;0.7342972;2.393384;27.89289;142.2953;44.58958;13.45455;64.38235;40.68421;Normal;0.009452343;4.497168
SceneName;0.55;-0.31;0.68;-0.37;743;637;680;-0.3284834;0.7669275;2.376213;28.85725;141.1136;44.66698;16.72727;55.73529;32.94738;Normal;0.004227161;4.501395
SceneName;0.56;-0.32;0.67;-0.37;751;672;712;-0.3561116;0.7869927;2.364554;30.02272;140.4234;45.81052;19.45455;42.14707;20.78948;Normal;0.01603079;4.517426
SceneName;0.57;-0.34;0.66;-0.36;753;706;742;-0.3828454;0.8076415;2.352248;31.19567;139.7544;46.94739;21.63636;20.52943;3.105273;Normal;0.009300709;4.526726
SceneName;0.57;-0.35;0.65;-0.36;758;734;760;-0.4740469;0.8081247;2.33502;31.83347;137.6416;48.17908;22.18182;359.5294;346.5263;Normal;0.009335995;4.536062
SceneName;0.58;-0.36;0.64;-0.35;761;751;774;-0.5109603;0.8431286;2.312777;32.84354;136.4353;48.19342;23.54545;342.2353;336.5789;Normal;0.009160519;4.545223
SceneName;0.59;-0.37;0.64;-0.33;764;763;783;-0.5607527;0.829381;2.306665;33.26104;135.5355;49.82621;24.36364;331.7353;328.8421;Normal;0.004804134;4.550027
SceneName;0.59;-0.38;0.64;-0.32;795;769;780;-0.6401046;0.7605423;2.312844;32.15466;134.3603;51.55244;25.18182;324.3235;323.8684;Normal;0.01761866;4.567646
SceneName;0.59;-0.38;0.64;-0.31;821;777;787;-0.7048578;0.7406288;2.301055;31.65455;132.8898;51.67192;33.63637;320.6176;325.5263;Normal;0.009009838;4.576655
SceneName;0.59;-0.40;0.63;-0.31;841;781;796;-0.7314;0.7027873;2.306395;30.87187;132.5965;52.23104;40.72727;315.6765;321.6579;Normal;0.004902363;4.581558
SceneName;0.58;-0.41;0.63;-0.31;852;781;798;-0.8045687;0.7579364;2.260734;32.19802;130.2125;51.79265;46.18182;313.2059;316.6842;Normal;0.01602936;4.597587
SceneName;0.58;-0.41;0.63;-0.32;856;782;800;-0.8540856;0.7848762;2.231344;32.22064;128.4306;50.2843;49.18182;313.2059;315.5789;Normal;0.009045124;4.606632
SceneName;0.57;-0.41;0.63;-0.32;858;782;801;-0.8272203;0.8221066;2.226271;32.9856;128.698;49.6893;50.27272;312.5882;314.4737;Normal;0.007509708;4.614142
SceneName;0.57;-0.41;0.64;-0.32;857;782;802;-0.8405839;0.8318923;2.216963;32.73182;128.0866;48.6148;50.81818;312.5882;313.9211;Normal;0.01497173;4.629114
SceneName;0.56;-0.41;0.64;-0.32;856;781;802;-0.8424044;0.8112795;2.225007;31.95671;128.1814;48.24506;50.54546;312.5882;313.3684;Normal;0.00793314;4.637047
SceneName;0.56;-0.41;0.64;-0.33;854;781;803;-0.8559256;0.820679;2.21575;31.68676;127.5871;47.17911;50.27272;313.2059;313.3684;Normal;0.009476185;4.646523
SceneName;0.56;-0.41;0.64;-0.33;855;780;801;-0.8296981;0.8581346;2.209701;32.45694;127.832;46.57334;49.72727;313.2059;312.8158;Normal;0.009207726;4.655731
SceneName;0.56;-0.41;0.64;-0.33;853;779;802;-0.8296981;0.8581346;2.209701;32.45694;127.832;46.57334;50;313.8235;313.9211;Normal;0.005167484;4.660898
SceneName;0.56;-0.41;0.64;-0.33;852;777;799;-0.8296981;0.8581346;2.209701;32.45694;127.832;46.57334;49.45454;314.4412;313.3684;Normal;0.01755381;4.678452
SceneName;0.56;-0.42;0.64;-0.33;849;775;800;-0.8296981;0.8581346;2.209701;32.45694;127.832;46.57334;49.18182;315.6765;315.0263;Normal;0.00882864;4.687281
SceneName;0.56;-0.42;0.63;-0.32;847;775;798;-0.8661634;0.8733667;2.188469;32.67144;126.6456;46.12866;48.36364;316.9118;314.4737;Normal;0.009001255;4.696282
SceneName;0.56;-0.43;0.63;-0.32;843;772;792;-0.8906824;0.8572249;2.185682;32.68913;126.2811;47.08154;47.81818;316.9118;315.5789;Normal;0.00690794;4.70319
SceneName;0.56;-0.43;0.63;-0.32;837;770;781;-0.9264803;0.8725991;2.16339;32.90308;125.0915;46.62602;46.72727;318.7647;318.8947;Normal;0.01446533;4.717655
SceneName;0.57;-0.43;0.63;-0.32;828;768;778;-0.9264803;0.8725991;2.16339;32.90308;125.0915;46.62602;45.09091;320;324.9737;Normal;0.004508018;4.722163
SceneName;0.57;-0.43;0.62;-0.31;818;765;775;-0.9125012;0.8636532;2.173545;33.18758;125.7108;47.69986;42.63636;321.2353;326.6316;Normal;0.01649857;4.738662
SceneName;0.58;-0.43;0.62;-0.31;806;762;786;-0.9374893;0.8479968;2.169704;33.22107;125.3419;48.66819;39.9091;323.0883;328.2895;Normal;0.008201122;4.746863
SceneName;0.59;-0.43;0.61;-0.30;798;757;782;-0.9237281;0.8389424;2.179752;33.49348;125.9731;49.74231;36.63636;324.9412;322.2105;Normal;0.004638195;4.751501
SceneName;0.60;-0.43;0.60;-0.29;789;752;778;-0.9356652;0.8141874;2.185304;33.79341;126.2513;51.80799;34.45454;328.0294;324.4211;Normal;0.01647377;4.767975
SceneName;0.62;-0.44;0.59;-0.28;781;748;774;-0.948305;0.7894325;2.190177;34.08663;126.5452;53.89603;32;331.1176;326.6316;Normal;0.008529663;4.776505
SceneName;0.63;-0.45;0.57;-0.27;776;742;769;-0.9825241;0.7741489;2.181019;34.88759;126.3311;56.55979;29.81818;333.5882;328.8421;Normal;0.009632111;4.786137
SceneName;0.65;-0.45;0.55;-0.26;770;734;764;-1.026582;0.7912574;2.152979;36.2794;125.455;58.61236;28.45455;337.2941;331.6053;Normal;0.009308815;4.795445
SceneName;0.67;-0.46;0.53;-0.25;765;724;759;-1.024958;0.7807543;2.15819;37.57515;126.5617;62.34146;26.81818;342.2353;334.3684;Normal;0.004584312;4.80003
SceneName;0.70;-0.46;0.50;-0.24;759;714;753;-1.054637;0.7914624;2.138963;39.16428;126.5811;65.57215;25.45455;348.4117;337.1316;Normal;0.01811552;4.818145
SceneName;0.72;-0.47;0.46;-0.22;752;706;747;-1.037025;0.7931322;2.147051;41.27934;128.8619;71.19241;23.81818;354.5883;340.4474;Normal;0.01125288;4.829398
SceneName;0.75;-0.46;0.42;-0.21;743;695;740;-1.086163;0.8189848;2.110691;43.73045;129.2226;76.56477;21.90909;359.5294;343.7632;Normal;0.005426884;4.834825
SceneName;0.78;-0.46;0.38;-0.19;733;685;732;-1.03385;0.8166604;2.138449;45.8329;133.8281;84.32774;19.45455;6.323534;347.6316;Normal;0.01353216;4.848357
SceneName;0.81;-0.45;0.34;-0.17;721;671;723;-1.043675;0.8079715;2.137357;47.38818;137.1543;92.26241;16.72727;12.50001;352.0526;Normal;0.004945755;4.853303
SceneName;0.83;-0.44;0.30;-0.15;712;658;714;-1.031012;0.770888;2.159336;47.96225;141.998;101.1696;13.45455;21.14707;357.0263;Normal;0.01467323;4.867976
SceneName;0.86;-0.43;0.25;-0.13;705;646;704;-1.030321;0.7454994;2.169977;48.28041;146.1968;109.2664;11;29.17647;1.999997;Normal;0.009122849;4.877099
SceneName;0.88;-0.41;0.21;-0.10;700;638;691;-1.014578;0.7255597;2.185372;48.42446;152.0183;119.6206;9.090908;36.58824;7.526318;Normal;0.004812241;4.881911
SceneName;0.90;-0.39;0.18;-0.08;693;632;682;-1.040648;0.6426308;2.203203;46.45905;156.0779;128.2486;7.727272;41.52942;14.71053;Normal;0.01635647;4.898268
SceneName;0.92;-0.37;0.15;-0.06;685;628;674;-1.043318;0.5602847;2.228587;44.20886;159.5573;134.7882;5.818182;45.23529;19.68421;Normal;0.009029865;4.907298
SceneName;0.93;-0.35;0.12;-0.04;672;623;667;-1.05132;0.4772877;2.248225;41.71997;162.5232;140.8484;3.636364;47.70589;24.10528;Normal;0.008758068;4.916056
SceneName;0.94;-0.33;0.10;-0.02;659;619;660;-1.069282;0.4078813;2.256678;39.40425;164.7293;146.1829;0.0909091;50.79412;27.97367;Normal;0.009130001;4.925186
SceneName;0.94;-0.32;0.09;-0.01;648;615;654;-1.10066;0.3201203;2.259701;36.7374;165.7331;149.8489;356.5454;53.26471;31.84211;Normal;0.005532742;4.930718
SceneName;0.95;-0.30;0.08;0.01;640;612;648;-1.119987;0.2828993;2.25675;35.55236;166.0318;151.5197;353.5454;55.73529;35.1579;Normal;0.01761484;4.948333
SceneName;0.95;-0.29;0.08;0.02;632;610;644;-1.164182;0.1777933;2.2496;32.64764;165.9073;153.6071;351.3636;57.58823;38.47368;Normal;0.005237103;4.95357
SceneName;0.96;-0.28;0.09;0.03;627;609;642;-1.193094;0.1217716;2.240451;31.26099;165.3166;153.8933;349.1818;58.82354;40.68421;Normal;0.006533146;4.960104
SceneName;0.96;-0.27;0.09;0.03;623;609;641;-1.222818;0.0355283;2.231073;29.40155;164.2098;153.0522;347.8182;59.44118;41.78947;Normal;0.01016808;4.970272
SceneName;0.96;-0.26;0.10;0.04;620;609;640;-1.209895;-0.007201076;2.240496;28.3662;164.6232;153.189;346.7273;59.44118;42.3421;Normal;0.01817036;4.988442
SceneName;0.96;-0.26;0.10;0.04;619;610;641;-1.242759;-0.08321965;2.223937;26.77318;163.3614;152.2605;345.9091;59.44118;42.89473;Normal;0.005056381;4.993498
SceneName;0.96;-0.25;0.10;0.05;617;612;642;-1.242759;-0.08321965;2.223937;26.77318;163.3614;152.2605;345.6364;58.82354;42.3421;Normal;0.0147109;5.008209
SceneName;0.96;-0.25;0.10;0.05;616;616;642;-1.269867;-0.1395961;2.207916;25.37426;162.7982;152.6119;345.0909;57.58823;41.78947;Normal;0.004977226;5.013186
SceneName;0.96;-0.26;0.11;0.06;615;623;642;-1.269867;-0.1395961;2.207916;25.37426;162.7982;152.6119;344.8182;55.11764;41.78947;Normal;0.006901264;5.020088
SceneName;0.96;-0.26;0.11;0.06;615;631;644;-1.327251;-0.1302139;2.173258;25.83655;160.7469;151.4513;344.5454;50.79412;41.78947;Normal;0.01528883;5.035377
SceneName;0.96;-0.26;0.11;0.06;614;637;646;-1.327251;-0.1302139;2.173258;25.83655;160.7469;151.4513;344.5454;45.85295;40.68421;Normal;0.005261898;5.040638
SceneName;0.96;-0.26;0.11;0.06;613;640;649;-1.327251;-0.1302139;2.173258;25.83655;160.7469;151.4513;344.2727;42.14707;39.57895;Normal;0.009916306;5.050555
SceneName;0.96;-0.26;0.12;0.06;614;641;649;-1.327251;-0.1302139;2.173258;25.83655;160.7469;151.4513;344;40.29411;37.92106;Normal;0.009910583;5.060465
SceneName;0.95;-0.27;0.12;0.06;613;640;649;-1.33097;-0.1508962;2.170533;25.59586;160.0941;150.2277;344.2727;39.67648;37.92106;Normal;0.01038885;5.070854
SceneName;0.95;-0.27;0.13;0.06;614;638;648;-1.351347;-0.1000642;2.158221;26.85635;159.3811;149.8602;344;40.29411;37.92106;Normal;0.00946331;5.080317
SceneName;0.95;-0.26;0.13;0.06;615;637;648;-1.355139;-0.1212224;2.155678;26.59157;158.7167;148.6248;344.2727;41.52942;38.47368;Normal;0.01021767;5.090535
SceneName;0.95;-0.26;0.13;0.07;615;636;648;-1.341025;-0.1637572;2.16384;25.56375;159.1784;148.8128;344.5454;42.14707;38.47368;Normal;0.009428024;5.099963
SceneName;0.96;-0.26;0.13;0.07;616;638;649;-1.380091;-0.1779112;2.138063;25.18804;158.2189;149.0546;344.5454;42.76471;38.47368;Normal;0.0104084;5.110372
SceneName;0.96;-0.25;0.13;0.08;616;639;650;-1.373067;-0.1855484;2.142391;24.97227;158.4987;149.2524;344.8182;41.52942;37.92106;Normal;0.01047707;5.120849
SceneName;0.96;-0.25;0.12;0.08;616;641;651;-1.397583;-0.2415117;2.123033;23.57961;157.9938;149.6845;344.8182;40.91177;37.36842;Normal;0.01018429;5.131033
SceneName;0.96;-0.25;0.12;0.08;616;643;653;-1.395142;-0.22023;2.126019;23.84101;158.6121;150.8797;344.8182;39.67648;36.81579;Normal;0.0179801;5.149013
SceneName;0.96;-0.25;0.12;0.08;616;644;654;-1.395142;-0.22023;2.126019;23.84101;158.6121;150.8797;344.8182;38.44118;35.71053;Normal;0.0053792;5.154392
SceneName;0.96;-0.24;0.12;0.08;616;644;654;-1.395142;-0.22023;2.126019;23.84101;158.6121;150.8797;344.8182;37.82353;35.1579;Normal;0.00671339;5.161106
SceneName;0.96;-0.24;0.12;0.08;616;644;654;-1.381509;-0.2629427;2.132214;22.80317;159.0399;151.0508;344.8182;37.82353;35.1579;Normal;0.009655476;5.170761
SceneName;0.96;-0.24;0.12;0.07;616;644;655;-1.381509;-0.2629427;2.132214;22.80317;159.0399;151.0508;344.8182;37.82353;35.1579;Normal;0.01008558;5.180847
SceneName;0.96;-0.24;0.11;0.07;617;645;656;-1.34249;-0.2498685;2.158552;23.16212;160.001;150.7975;344.8182;37.82353;34.60527;Normal;0.009328365;5.190175
SceneName;0.96;-0.24;0.11;0.07;617;646;657;-1.339822;-0.2291294;2.161619;23.39927;160.623;152.0006;345.0909;37.20589;34.05263;Normal;0.009917259;5.200092
SceneName;0.96;-0.24;0.11;0.07;618;647;660;-1.339822;-0.2291294;2.161619;23.39927;160.623;152.0006;345.0909;36.58824;33.5;Normal;0.01837492;5.218467
SceneName;0.96;-0.24;0.11;0.07;617;647;662;-1.339822;-0.2291294;2.161619;23.39927;160.623;152.0006;345.3636;35.97059;31.84211;Normal;0.004773617;5.223241
SceneName;0.96;-0.24;0.11;0.06;619;649;665;-1.339822;-0.2291294;2.161619;23.39927;160.623;152.0006;345.0909;35.97059;30.73685;Normal;0.009746075;5.232987
SceneName;0.96;-0.24;0.11;0.06;619;650;668;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.6364;34.73529;29.07895;Normal;0.007628918;5.240616
SceneName;0.96;-0.24;0.11;0.06;619;652;670;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.6364;34.11765;27.42105;Normal;0.01818132;5.258797
SceneName;0.96;-0.24;0.11;0.06;620;654;671;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.6364;32.88236;26.3158;Normal;0.008568764;5.267366
SceneName;0.96;-0.24;0.11;0.06;620;655;672;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.9091;31.64706;25.76315;Normal;0.005103588;5.27247
SceneName;0.96;-0.24;0.11;0.06;619;656;673;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.9091;31.02942;25.21053;Normal;0.008050442;5.28052
SceneName;0.96;-0.24;0.11;0.06;620;659;675;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.6364;30.41175;24.65789;Normal;0.009655952;5.290176
SceneName;0.96;-0.24;0.11;0.06;619;660;677;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.9091;28.55882;23.55264;Normal;0.01896095;5.309137
SceneName;0.96;-0.24;0.11;0.06;620;661;678;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.6364;27.94118;22.44737;Normal;0.004899025;5.314036
SceneName;0.96;-0.24;0.11;0.06;620;662;679;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.9091;27.32354;21.89473;Normal;0.006339073;5.320375
SceneName;0.96;-0.24;0.11;0.06;620;663;681;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.9091;26.70588;21.34211;Normal;0.009974957;5.33035
SceneName;0.96;-0.24;0.11;0.06;620;664;682;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.9091;26.08825;20.23685;Normal;0.01021528;5.340565
SceneName;0.96;-0.24;0.11;0.06;620;665;684;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.9091;25.47058;19.68421;Normal;0.01014996;5.350715
SceneName;0.96;-0.24;0.11;0.05;621;666;686;-1.30007;-0.2161618;2.187067;23.75505;161.5931;151.7591;345.9091;24.85293;18.57896;Normal;0.01008654;5.360802
SceneName;0.96;-0.24;0.11;0.05;622;668;687;-1.259825;-0.2029346;2.211707;24.11496;162.5654;151.5232;346.1818;24.2353;17.47368;Normal;0.009678841;5.370481
SceneName;0.96;-0.23;0.11;0.05;621;669;689;-1.259825;-0.2029346;2.211707;24.11496;162.5654;151.5232;346.4545;23;16.92105;Normal;0.01065063;5.381131
SceneName;0.96;-0.23;0.11;0.05;622;669;691;-1.245592;-0.2464367;2.217438;23.06508;162.9841;151.6562;346.1818;22.38236;15.8158;Normal;0.009368896;5.3905
SceneName;0.97;-0.23;0.11;0.05;623;671;692;-1.245592;-0.2464367;2.217438;23.06508;162.9841;151.6562;346.4545;22.38236;14.71053;Normal;0.0179286;5.408429
SceneName;0.97;-0.23;0.10;0.06;623;671;693;-1.239758;-0.2538692;2.220267;22.85758;163.2041;151.8112;346.7273;21.14707;14.1579;Normal;0.005142689;5.413571
SceneName;0.97;-0.23;0.10;0.06;625;672;694;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;346.7273;21.14707;13.60527;Normal;0.006950378;5.420522
SceneName;0.97;-0.23;0.10;0.06;624;673;695;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;347.2727;20.52943;13.05262;Normal;0.01009083;5.430613
SceneName;0.97;-0.23;0.10;0.06;624;673;696;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;347;19.91176;12.50001;Normal;0.02087784;5.45149
SceneName;0.97;-0.23;0.10;0.06;624;674;696;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;347;19.91176;11.94738;Normal;0.005971909;5.457462
SceneName;0.97;-0.23;0.10;0.06;624;674;697;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;347;19.29412;11.94738;Normal;0.004594326;5.462057
SceneName;0.97;-0.23;0.10;0.06;624;675;697;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;347;19.29412;11.39473;Normal;0.008841991;5.470899
SceneName;0.97;-0.23;0.10;0.06;624;674;698;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;347;18.67646;11.39473;Normal;0.01012993;5.481029
SceneName;0.97;-0.23;0.10;0.06;623;675;701;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;347;19.29412;10.8421;Normal;0.009336948;5.490366
SceneName;0.97;-0.22;0.10;0.06;624;675;701;-1.27714;-0.2468907;2.198969;22.70939;162.8547;153.2498;346.7273;18.67646;9.184209;Normal;0.009842873;5.500208
SceneName;0.97;-0.22;0.10;0.06;624;676;703;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;347;18.67646;9.184209;Normal;0.01872158;5.51893
SceneName;0.97;-0.22;0.10;0.06;624;676;705;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;347;18.05883;8.078948;Normal;0.004611969;5.523542
SceneName;0.97;-0.22;0.10;0.06;623;677;707;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;347;18.05883;6.973686;Normal;0.007401943;5.530944
SceneName;0.97;-0.22;0.10;0.06;622;677;709;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;346.7273;17.44118;5.868425;Normal;0.00976038;5.540704
SceneName;0.97;-0.22;0.10;0.06;621;678;710;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;346.4545;17.44118;4.763151;Normal;0.01004171;5.550746
SceneName;0.97;-0.22;0.10;0.06;620;677;712;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;346.1818;16.82353;4.210533;Normal;0.009585381;5.560331
SceneName;0.97;-0.22;0.10;0.06;618;677;714;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;345.9091;17.44118;3.105273;Normal;0.01851845;5.57885
SceneName;0.97;-0.22;0.10;0.06;618;676;715;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;345.3636;17.44118;1.999997;Normal;0.008715153;5.587565
SceneName;0.97;-0.22;0.10;0.06;617;675;716;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;345.3636;18.05883;1.44738;Normal;0.004731655;5.592297
SceneName;0.97;-0.22;0.10;0.05;616;675;716;-1.263446;-0.2903208;2.203651;21.65758;163.2493;153.3703;345.0909;18.67646;0.8947361;Normal;0.008238792;5.600535
SceneName;0.97;-0.22;0.10;0.05;616;673;716;-1.222809;-0.2778982;2.228031;22.00554;164.2233;153.1264;344.8182;18.67646;0.8947361;Normal;0.01013041;5.610666
SceneName;0.97;-0.22;0.10;0.05;616;674;716;-1.222809;-0.2778982;2.228031;22.00554;164.2233;153.1264;344.8182;19.91176;0.8947361;Normal;0.01013947;5.620805
