SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;-0.02;-0.04;643;611;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.008746147;12.663
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.20588;68.86842;Normal;0.008377075;12.67138
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.009813309;12.68119
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.008993149;12.69019
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.06332397;12.75351
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.05504227;12.80855
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.01341057;12.82196
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.006598473;12.82856
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.005828857;12.83439
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.005900383;12.84029
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.005787849;12.84608
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.005644798;12.85172
SceneName;1.00;0.03;-0.02;-0.04;643;611;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.01049042;12.86221
SceneName;1.00;0.03;-0.02;-0.04;643;611;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.20588;68.86842;Normal;0.01269245;12.87491
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.20588;68.86842;Normal;0.01083946;12.88575
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.01817417;12.90392
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.007656097;12.91158
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.005387306;12.91696
SceneName;1.00;0.03;-0.02;-0.04;642;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.0119133;12.92888
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;58.82354;68.86842;Normal;0.008049011;12.93692
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.06880283;13.00573
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.03738308;13.04311
SceneName;1.00;0.03;-0.02;-0.04;643;610;593;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.01335812;13.05647
SceneName;1.00;0.03;-0.02;-0.04;643;609;592;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;58.82354;68.86842;Normal;0.0203371;13.07681
SceneName;1.00;0.03;-0.02;-0.04;643;608;592;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;59.44118;69.42106;Normal;0.06849194;13.1453
SceneName;1.00;0.03;-0.02;-0.04;643;608;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.05882;69.42106;Normal;0.0144043;13.1597
SceneName;1.00;0.03;-0.02;-0.04;643;608;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.05882;69.97368;Normal;0.008588791;13.16829
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.05882;69.97368;Normal;0.009190559;13.17748
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.009313583;13.1868
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.008943558;13.19574
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.008169174;13.20391
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.06930065;13.27321
SceneName;1.00;0.03;-0.02;-0.04;642;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.07651901;13.34973
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;70.52632;Normal;0.0171442;13.36687
SceneName;1.00;0.03;-0.02;-0.04;642;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.01480961;13.38168
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;69.97368;Normal;0.009134293;13.39082
SceneName;1.00;0.03;-0.02;-0.04;642;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.004890442;13.39571
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;69.97368;Normal;0.007838249;13.40354
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.004916191;13.40846
SceneName;1.00;0.03;-0.02;-0.04;642;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.004976273;13.41344
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;70.52632;Normal;0.007965088;13.4214
SceneName;1.00;0.03;-0.02;-0.04;642;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.005028725;13.42643
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;70.52632;Normal;0.007534981;13.43397
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.004795074;13.43876
SceneName;1.00;0.03;-0.02;-0.04;642;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.004980087;13.44374
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;69.97368;Normal;0.004991531;13.44873
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.004459381;13.45319
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.004452705;13.45764
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.004247665;13.46189
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.004854202;13.46675
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.00420475;13.47095
SceneName;1.00;0.03;-0.02;-0.04;642;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.00449276;13.47544
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;70.52632;Normal;0.007019043;13.48246
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.004910469;13.48737
SceneName;1.00;0.03;-0.02;-0.04;642;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.005419731;13.49279
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;70.52632;Normal;0.004722595;13.49752
SceneName;1.00;0.03;-0.02;-0.04;643;607;591;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.00425148;13.50177
SceneName;1.00;0.03;-0.02;-0.04;642;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;69.97368;Normal;0.005096436;13.50686
SceneName;1.00;0.03;-0.02;-0.04;643;607;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;60.67648;70.52632;Normal;0.004225731;13.51109
SceneName;1.00;0.03;-0.02;-0.04;643;606;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;60.67648;70.52632;Normal;0.004321098;13.51541
SceneName;1.00;0.03;-0.02;-0.04;643;606;590;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;61.29413;70.52632;Normal;0.00421524;13.51963
SceneName;1.00;0.03;-0.02;-0.04;643;605;589;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;61.29413;70.52632;Normal;0.004577637;13.5242
SceneName;1.00;0.03;-0.02;-0.04;643;605;589;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;61.91178;71.07894;Normal;0.00470829;13.52891
SceneName;1.00;0.03;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;61.91178;71.07894;Normal;0.004154205;13.53307
SceneName;1.00;0.03;-0.02;-0.04;642;605;589;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;62.52942;71.63159;Normal;0.004605293;13.53767
SceneName;1.00;0.03;-0.02;-0.04;642;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;61.91178;71.07894;Normal;0.004530907;13.5422
SceneName;1.00;0.03;-0.02;-0.04;643;605;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;62.52942;71.63159;Normal;0.004641533;13.54684
SceneName;1.00;0.03;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;61.91178;71.63159;Normal;0.004309654;13.55115
SceneName;1.00;0.03;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;62.52942;71.63159;Normal;0.004312515;13.55547
SceneName;1.00;0.03;-0.02;-0.04;642;605;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;62.52942;71.63159;Normal;0.004207611;13.55967
SceneName;1.00;0.03;-0.02;-0.04;642;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;61.91178;71.63159;Normal;0.004633904;13.56431
SceneName;1.00;0.03;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;62.52942;71.63159;Normal;0.005057335;13.56936
SceneName;1.00;0.03;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;62.52942;71.63159;Normal;0.00450325;13.57387
SceneName;1.00;0.03;-0.02;-0.04;642;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;62.52942;71.63159;Normal;0.004852295;13.57872
SceneName;1.00;0.03;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;62.52942;71.63159;Normal;0.004985809;13.58371
SceneName;1.00;0.03;-0.02;-0.04;642;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;62.52942;71.63159;Normal;0.005397797;13.5891
SceneName;1.00;0.03;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;62.52942;71.63159;Normal;0.004790306;13.59389
SceneName;1.00;0.03;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;62.52942;71.63159;Normal;0.004922867;13.59882
SceneName;1.00;0.03;-0.02;-0.04;642;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;62.52942;71.63159;Normal;0.005091667;13.60391
SceneName;1.00;0.03;-0.02;-0.04;643;605;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;62.52942;71.63159;Normal;0.004840851;13.60875
SceneName;1.00;0.03;-0.02;-0.04;642;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;352.1818;61.91178;71.63159;Normal;0.004513741;13.61326
SceneName;1.00;0.02;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;63.59673;150.7458;147.9613;351.9091;62.52942;71.63159;Normal;0.005030632;13.61829
SceneName;1.00;0.02;-0.02;-0.04;643;604;588;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;62.52942;71.63159;Normal;0.004433632;13.62273
SceneName;1.00;0.02;-0.02;-0.04;643;603;587;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;62.52942;71.63159;Normal;0.004858017;13.62759
SceneName;1.00;0.02;-0.02;-0.04;642;603;587;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;63.14706;72.1842;Normal;0.00511837;13.6327
SceneName;1.00;0.02;-0.02;-0.04;642;603;586;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;63.14706;72.1842;Normal;0.005045891;13.63775
SceneName;1.00;0.02;-0.02;-0.04;643;603;586;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;63.14706;72.73685;Normal;0.005085945;13.64284
SceneName;1.00;0.02;-0.02;-0.04;643;604;587;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;63.14706;72.73685;Normal;0.004901886;13.64774
SceneName;1.00;0.02;-0.02;-0.04;643;606;589;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;62.52942;72.1842;Normal;0.004312515;13.65205
SceneName;1.00;0.02;-0.02;-0.04;643;608;590;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;61.29413;71.07894;Normal;0.005127907;13.65718
SceneName;1.00;0.02;-0.02;-0.04;642;610;592;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;60.05882;70.52632;Normal;0.00454998;13.66173
SceneName;1.00;0.02;-0.02;-0.04;642;613;594;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;58.82354;69.42106;Normal;0.005525589;13.66725
SceneName;1.00;0.02;-0.02;-0.04;643;616;596;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;56.97059;68.31579;Normal;0.004827499;13.67208
SceneName;1.00;0.02;-0.02;-0.04;643;618;598;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;55.11764;67.21053;Normal;0.004413605;13.67649
SceneName;1.00;0.02;-0.02;-0.04;643;618;599;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;53.88237;66.10527;Normal;0.007658958;13.68415
SceneName;1.00;0.02;-0.02;-0.04;643;620;600;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;53.88237;65.55264;Normal;0.005160332;13.68931
SceneName;1.00;0.02;-0.02;-0.04;642;622;602;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;52.64705;64.99999;Normal;0.004686356;13.694
SceneName;1.00;0.02;-0.02;-0.04;642;624;603;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;51.41176;63.89475;Normal;0.005000114;13.699
SceneName;1.00;0.02;-0.02;-0.04;642;625;605;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;50.17646;63.3421;Normal;0.004812241;13.70381
SceneName;1.00;0.02;-0.02;-0.04;642;626;606;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;49.55883;62.23685;Normal;0.005344391;13.70916
SceneName;1.00;0.02;-0.02;-0.04;642;631;610;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;48.94118;61.68422;Normal;0.004478455;13.71364
SceneName;1.00;0.02;-0.02;-0.04;642;639;616;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;45.85295;59.47369;Normal;0.00467205;13.71831
SceneName;1.00;0.02;-0.02;-0.04;643;653;632;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;351.9091;40.91177;56.1579;Normal;0.004603386;13.72291
SceneName;1.00;0.02;-0.02;-0.04;643;667;636;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;32.26471;47.3158;Normal;0.005186081;13.7281
SceneName;1.00;0.02;-0.02;-0.04;643;679;622;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;23.61764;45.10527;Normal;0.01323223;13.74133
SceneName;1.00;0.02;-0.02;-0.04;644;689;624;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.1818;16.20589;52.84212;Normal;0.006066322;13.7474
SceneName;1.00;0.02;-0.02;-0.04;645;696;627;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.4546;10.02942;51.73685;Normal;0.004594803;13.75199
SceneName;1.00;0.02;-0.02;-0.05;645;702;629;-0.7058;2.302422;0.01919999;64.58405;149.4239;146.7951;352.7273;5.705894;50.07896;Normal;0.004408836;13.7564
SceneName;1.00;0.02;-0.02;-0.05;645;709;631;-0.7058;2.302422;0.01919999;64.61575;149.4386;145.6656;352.7273;1.999997;48.97368;Normal;0.00447464;13.76087
SceneName;1.00;0.02;-0.02;-0.05;646;718;634;-0.7058;2.302422;0.01919999;64.61575;149.4386;145.6656;352.7273;357.6765;47.86842;Normal;0.005074501;13.76595
SceneName;1.00;0.02;-0.02;-0.05;646;727;638;-0.7058;2.302422;0.01919999;64.61575;149.4386;145.6656;353;352.1176;46.21053;Normal;0.004314423;13.77026
SceneName;1.00;0.02;-0.02;-0.05;646;736;639;-0.7058;2.302422;0.01919999;64.61575;149.4386;145.6656;353;346.5588;44.00001;Normal;0.004589081;13.77485
SceneName;1.00;0.02;-0.02;-0.05;646;742;644;-0.7058;2.302422;0.01919999;64.61575;149.4386;145.6656;353;341;43.44737;Normal;0.007382393;13.78223
SceneName;1.00;0.02;-0.03;-0.05;646;746;652;-0.7058;2.302422;0.01919999;64.61575;149.4386;145.6656;353;337.2941;40.68421;Normal;0.01063156;13.79287
SceneName;1.00;0.02;-0.03;-0.05;646;749;658;-0.7058;2.302422;0.01919999;65.19454;151.7636;147.7941;353;334.8235;36.26315;Normal;0.009098053;13.80196
SceneName;1.00;0.02;-0.03;-0.05;646;753;664;-0.7058;2.302422;0.01919999;65.19454;151.7636;147.7941;353;332.9706;32.94738;Normal;0.005466461;13.80743
SceneName;1.00;0.02;-0.03;-0.05;646;758;664;-0.7058;2.302422;0.01919999;65.19454;151.7636;147.7941;353;330.5;29.63158;Normal;0.01593208;13.82336
SceneName;1.00;0.03;-0.03;-0.05;646;761;662;-0.7058;2.302422;0.01919999;65.19454;151.7636;147.7941;353;327.4117;29.63158;Normal;0.00510025;13.82846
SceneName;1.00;0.03;-0.03;-0.05;647;764;662;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;353;325.5588;30.73685;Normal;0.01475525;13.84322
SceneName;1.00;0.03;-0.03;-0.05;647;767;671;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;353.2727;323.7059;30.73685;Normal;0.009151459;13.85237
SceneName;1.00;0.03;-0.03;-0.06;648;769;674;-0.7058;2.302422;0.01919999;64.1929;153.0506;148.9235;353.2727;321.8529;25.76315;Normal;0.008958817;13.86133
SceneName;1.00;0.03;-0.03;-0.06;649;771;679;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;353.5454;320.6176;24.10528;Normal;0.01002979;13.87136
SceneName;1.00;0.03;-0.03;-0.06;650;773;683;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;353.8182;319.3824;21.34211;Normal;0.004644394;13.876
SceneName;1.00;0.03;-0.03;-0.06;651;775;686;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.0909;318.1471;19.13157;Normal;0.01002121;13.88602
SceneName;1.00;0.03;-0.03;-0.06;651;776;690;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;316.9118;17.47368;Normal;0.02014637;13.90617
SceneName;1.00;0.03;-0.03;-0.06;651;776;691;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;316.2941;15.26316;Normal;0.004768372;13.91094
SceneName;1.00;0.03;-0.03;-0.06;651;777;694;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;316.2941;14.71053;Normal;0.01285839;13.9238
SceneName;1.00;0.03;-0.03;-0.06;652;776;698;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;315.6765;13.05262;Normal;0.009673119;13.93347
SceneName;1.00;0.03;-0.03;-0.06;651;775;693;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.6364;316.2941;10.8421;Normal;0.008065224;13.94153
SceneName;1.00;0.03;-0.03;-0.06;652;774;723;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;316.9118;13.60527;Normal;0.004927635;13.94646
SceneName;1.00;0.03;-0.03;-0.06;651;772;724;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.6364;317.5294;357.0263;Normal;0.01709366;13.96356
SceneName;1.00;0.03;-0.03;-0.06;651;770;727;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;318.7647;356.4737;Normal;0.005076408;13.96863
SceneName;1.00;0.03;-0.03;-0.06;651;767;730;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;320;354.8158;Normal;0.01451969;13.98315
SceneName;1.00;0.03;-0.03;-0.06;651;764;725;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;321.8529;353.1579;Normal;0.008775711;13.99193
SceneName;1.00;0.03;-0.03;-0.06;650;761;722;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.3636;323.7059;355.9211;Normal;0.01021099;14.00214
SceneName;1.00;0.03;-0.03;-0.06;650;755;718;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.0909;325.5588;357.5789;Normal;0.008236885;14.01038
SceneName;1.00;0.03;-0.03;-0.06;650;749;714;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.0909;329.2647;359.7895;Normal;0.005132675;14.01551
SceneName;1.00;0.03;-0.03;-0.06;649;747;709;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;354.0909;332.9706;1.999997;Normal;0.01750565;14.03301
SceneName;1.00;0.03;-0.02;-0.06;649;742;702;-0.7058;2.302422;0.01919999;64.23997;153.0764;147.8062;353.8182;334.2059;4.763151;Normal;0.009461403;14.04248
SceneName;1.00;0.02;-0.02;-0.06;649;739;699;-0.7058;2.302422;0.01919999;63.67242;150.8187;145.7436;353.8182;337.2941;8.631579;Normal;0.009028435;14.0515
SceneName;1.00;0.02;-0.02;-0.06;649;736;697;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;339.1471;10.28947;Normal;0.008975029;14.06048
SceneName;1.00;0.02;-0.02;-0.06;649;733;697;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;341;11.39473;Normal;0.00502491;14.0655
SceneName;1.00;0.02;-0.02;-0.06;649;728;697;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;342.8529;11.39473;Normal;0.01746368;14.08297
SceneName;1.00;0.02;-0.02;-0.06;648;723;696;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;345.9412;11.39473;Normal;0.005182266;14.08815
SceneName;1.00;0.02;-0.02;-0.06;649;718;693;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;349.0294;11.94738;Normal;0.01773357;14.10588
SceneName;1.00;0.02;-0.02;-0.06;648;712;689;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.8182;352.1176;13.60527;Normal;0.006277084;14.11216
SceneName;1.00;0.02;-0.02;-0.06;648;707;684;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;355.8235;15.8158;Normal;0.009823799;14.12198
SceneName;1.00;0.02;-0.02;-0.06;648;702;679;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;358.9117;18.57896;Normal;0.008846283;14.13083
SceneName;1.00;0.02;-0.02;-0.06;648;699;674;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;1.999997;21.34211;Normal;0.008723259;14.13955
SceneName;1.00;0.02;-0.02;-0.06;648;696;671;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;3.852933;24.10528;Normal;0.005973816;14.14553
SceneName;1.00;0.02;-0.02;-0.06;648;694;669;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;5.705894;25.76315;Normal;0.01756954;14.1631
SceneName;1.00;0.02;-0.02;-0.06;648;692;666;-0.7058;2.302422;0.01919999;64.64754;149.4518;144.5361;353.5454;6.941175;26.86843;Normal;0.009348869;14.17245
