SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.00;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;6.399992;Normal;0.01778793;42.25971
SceneName;1.00;-0.05;0.00;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.008594513;42.2683
SceneName;1.00;-0.05;0.00;-0.06;595;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.009243011;42.27755
SceneName;1.00;-0.05;0.00;-0.06;595;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;6.399992;Normal;0.009304047;42.28685
SceneName;1.00;-0.05;0.00;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;6.399992;Normal;0.009410858;42.29626
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.005317688;42.30158
SceneName;1.00;-0.06;0.01;-0.06;594;581;683;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.01846313;42.32004
SceneName;1.00;-0.06;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.800008;Normal;0.005222321;42.32526
SceneName;1.00;-0.06;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.01482773;42.34009
SceneName;1.00;-0.06;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.008491516;42.34858
SceneName;1.00;-0.06;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.0091362;42.35772
SceneName;1.00;-0.06;0.01;-0.06;595;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.009391785;42.36711
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;6.399992;Normal;0.009082794;42.37619
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.01267624;42.38887
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.004268646;42.39314
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.01669693;42.40984
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.004554749;42.41439
SceneName;1.00;-0.05;0.01;-0.06;594;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.01527023;42.42966
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.2;6.399992;Normal;0.009159088;42.43882
SceneName;1.00;-0.05;0.01;-0.06;595;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.008888245;42.44771
SceneName;1.00;-0.05;0.01;-0.06;594;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;6.399992;Normal;0.009223938;42.45693
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.2;6.399992;Normal;0.009216309;42.46615
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.005599976;42.47175
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.0177536;42.4895
SceneName;1.00;-0.05;0.01;-0.06;594;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.009300232;42.4988
SceneName;1.00;-0.05;0.01;-0.06;595;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.2;6.399992;Normal;0.008914948;42.50772
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;6.399992;Normal;0.004337311;42.51205
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.01763916;42.52969
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.004577637;42.53427
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.015522;42.54979
SceneName;1.00;-0.05;0.01;-0.06;595;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.008968353;42.55876
SceneName;1.00;-0.05;0.01;-0.06;595;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;6.399992;Normal;0.009044647;42.56781
SceneName;1.00;-0.05;0.01;-0.06;594;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;6.399992;Normal;0.009708405;42.57751
SceneName;1.00;-0.05;0.01;-0.06;594;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.2;6.399992;Normal;0.01216888;42.58968
SceneName;1.00;-0.05;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.2;6.399992;Normal;0.004348755;42.59403
SceneName;1.00;-0.06;0.01;-0.06;594;581;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.01596832;42.61
SceneName;1.00;-0.06;0.01;-0.06;594;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.60001;6.399992;Normal;0.004589081;42.61459
SceneName;1.00;-0.06;0.01;-0.06;595;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.2;6.399992;Normal;0.01512146;42.62971
SceneName;1.00;-0.06;0.01;-0.06;595;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.2;6.399992;Normal;0.009952545;42.63966
SceneName;1.00;-0.06;0.01;-0.06;595;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.2;6.399992;Normal;0.008453369;42.64812
SceneName;1.00;-0.06;0.01;-0.06;595;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.2;6.399992;Normal;0.009128571;42.65725
SceneName;1.00;-0.05;0.01;-0.06;594;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.2;6.399992;Normal;0.00945282;42.6667
SceneName;1.00;-0.05;0.01;-0.06;595;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;47.2;6.399992;Normal;0.005290985;42.67199
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.2;6.399992;Normal;0.01799393;42.68998
SceneName;1.00;-0.05;0.01;-0.06;595;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.008869171;42.69885
SceneName;1.00;-0.05;0.01;-0.06;594;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.2;6.399992;Normal;0.009922028;42.70877
SceneName;1.00;-0.05;0.01;-0.06;595;583;685;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.80001;6.399992;Normal;0.008781433;42.71756
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.000002;Normal;0.0100708;42.72763
SceneName;1.00;-0.05;0.01;-0.06;595;583;685;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.008472443;42.7361
SceneName;1.00;-0.05;0.01;-0.06;594;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.000002;Normal;0.007488251;42.74359
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.80001;6.399992;Normal;0.01700211;42.76059
SceneName;1.00;-0.05;0.01;-0.06;595;582;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.005764008;42.76635
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.2;6.399992;Normal;0.0140152;42.78037
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.02033234;42.8007
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.01219559;42.8129
SceneName;1.00;-0.05;0.01;-0.06;594;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.004447937;42.81734
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.80001;6.399992;Normal;0.004478455;42.82182
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.00693512;42.82876
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009975433;42.83873
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.008792877;42.84753
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009117126;42.85664
SceneName;1.00;-0.05;0.01;-0.06;594;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009269714;42.86591
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.80001;6.399992;Normal;0.009044647;42.87496
SceneName;1.00;-0.05;0.01;-0.06;594;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.01042557;42.88538
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.80001;6.399992;Normal;0.01594543;42.90133
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.007953644;42.90928
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009040833;42.91832
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009277344;42.9276
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009544373;42.93715
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.005084991;42.94223
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.01813126;42.96036
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.004573822;42.96494
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.01636887;42.9813
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.01812363;42.99943
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.004501343;43.00393
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.005096436;43.00903
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.004585266;43.01361
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.01630402;43.02991
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.004768372;43.03468
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01545715;43.05014
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.008964539;43.0591
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009059906;43.06816
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.00925827;43.07742
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01011658;43.08754
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.005153656;43.09269
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01761246;43.11031
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.004619598;43.11493
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01501846;43.12994
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009380341;43.13932
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008747101;43.14807
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009304047;43.15738
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009197235;43.16657
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.005573273;43.17215
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.01789093;43.19004
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.006500244;43.19654
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01440811;43.21095
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008220673;43.21917
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008785248;43.22795
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.004535675;43.23249
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01795959;43.25045
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.004764557;43.25521
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.0149231;43.27013
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009334564;43.27947
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.00894928;43.28842
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008937836;43.29736
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.004829407;43.30219
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01853561;43.32072
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.004528046;43.32525
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01525879;43.34051
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008522034;43.34903
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009178162;43.35821
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009578705;43.36779
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008823395;43.37661
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.005821228;43.38243
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01772308;43.40015
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.007320404;43.40747
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01295471;43.42043
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008876801;43.42931
SceneName;1.00;-0.05;0.01;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008918762;43.43822
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.004253387;43.44248
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.0177269;43.46021
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.004543304;43.46475
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01536942;43.48012
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.00919342;43.48931
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008945465;43.49826
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009635925;43.50789
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.00876236;43.51665
SceneName;1.00;-0.05;0.01;-0.06;594;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.006004333;43.52266
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.4;6.399992;Normal;0.01721573;43.53988
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009716034;43.54959
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008705139;43.5583
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009456635;43.56775
SceneName;1.00;-0.05;0.01;-0.06;594;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009113312;43.57687
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.4;6.399992;Normal;0.005725861;43.58259
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01799774;43.60059
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.006191254;43.60678
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01364517;43.62043
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009052277;43.62948
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008979797;43.63846
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009880066;43.64834
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008361816;43.6567
SceneName;1.00;-0.05;0.01;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009494781;43.66619
SceneName;1.00;-0.05;0.00;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.006736755;43.67293
SceneName;1.00;-0.05;0.00;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.01741028;43.69034
SceneName;1.00;-0.05;0.00;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009090424;43.69943
SceneName;1.00;-0.05;0.00;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.008945465;43.70838
SceneName;1.00;-0.05;0.00;-0.06;595;584;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.009269714;43.71765
SceneName;1.00;-0.05;0.00;-0.06;595;583;683;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.4;6.399992;Normal;0.009349823;43.727
SceneName;1.00;-0.05;-0.00;-0.06;595;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.800008;Normal;0.005363464;43.73236
SceneName;1.00;-0.06;-0.00;-0.06;595;583;683;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.399992;Normal;0.01758957;43.74995
SceneName;1.00;-0.06;-0.00;-0.05;595;583;683;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.800008;Normal;0.008892059;43.75884
SceneName;1.00;-0.06;-0.00;-0.05;595;583;683;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.800008;Normal;0.008869171;43.76771
SceneName;1.00;-0.06;-0.01;-0.05;596;583;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.800008;Normal;0.008880615;43.77659
SceneName;1.00;-0.06;-0.01;-0.05;595;583;683;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.80001;6.399992;Normal;0.009109497;43.7857
SceneName;1.00;-0.06;-0.01;-0.05;596;584;683;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.80001;6.800008;Normal;0.009624481;43.79533
SceneName;1.00;-0.06;-0.01;-0.05;596;584;684;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;6.800008;Normal;0.008602142;43.80393
SceneName;1.00;-0.07;-0.01;-0.05;595;585;684;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;6.399992;Normal;0.01101303;43.81494
SceneName;1.00;-0.07;-0.01;-0.04;596;585;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;6.399992;Normal;0.01568985;43.83063
SceneName;1.00;-0.07;-0.02;-0.04;596;585;685;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;6.399992;Normal;0.008377075;43.83901
SceneName;1.00;-0.07;-0.02;-0.03;595;585;685;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;6.000002;Normal;0.009098053;43.84811
SceneName;1.00;-0.08;-0.02;-0.03;595;585;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;6.000002;Normal;0.008506775;43.85661
SceneName;1.00;-0.08;-0.02;-0.03;595;585;687;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;5.600012;Normal;0.009231567;43.86584
SceneName;1.00;-0.08;-0.02;-0.02;596;586;688;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;5.199996;Normal;0.008586884;43.87443
SceneName;1.00;-0.08;-0.03;-0.02;595;587;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;4.800006;Normal;0.009090424;43.88352
SceneName;1.00;-0.09;-0.03;-0.01;596;587;690;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.2;4.39999;Normal;0.008411407;43.89193
SceneName;1.00;-0.09;-0.03;-0.01;596;588;690;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.2;4;Normal;0.01866913;43.9106
SceneName;0.99;-0.09;-0.03;0.00;596;588;691;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.8;4;Normal;0.008140564;43.91874
SceneName;0.99;-0.10;-0.04;0.01;597;588;690;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.8;3.600011;Normal;0.009304047;43.92805
SceneName;0.99;-0.10;-0.04;0.02;596;589;690;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.8;4;Normal;0.009101868;43.93715
