SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.00460732;0.9842098
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004744112;0.9889539
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004389703;0.9933437
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004554689;0.9978983
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004632831;1.002531
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004877448;1.007409
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004645228;1.012054
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004371285;1.016425
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.00470984;1.021135
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004856825;1.025992
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004464984;1.030457
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004549861;1.035007
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004690051;1.039697
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004662156;1.044359
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004720688;1.04908
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004472494;1.053552
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004727364;1.058279
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.007351637;1.065631
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.005848885;1.07148
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004548669;1.076029
SceneName;1.00;0.00;0.00;0.00;650;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.00468576;1.080714
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.0909;39.05883;52.28948;Normal;0.005591154;1.086305
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.0050596;1.091365
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004526019;1.095891
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004777074;1.100668
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.00481689;1.105485
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004690409;1.110175
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.006222844;1.116398
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.006448269;1.122847
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.008464336;1.131311
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004981041;1.136292
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004696012;1.140988
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.005411983;1.1464
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.00472796;1.151128
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004367471;1.155495
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004949212;1.160445
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004797816;1.165242
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004894733;1.170137
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004423499;1.174561
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004616499;1.179177
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004536867;1.183714
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004937768;1.188652
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004719496;1.193371
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004583836;1.197955
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004667401;1.202623
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.004867554;1.20749
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004555941;1.212046
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.00448525;1.216531
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.00478375;1.221315
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.00552702;1.226842
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.004920721;1.231763
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.005275726;1.237038
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.007676482;1.244715
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.0057863;1.250501
SceneName;1.00;0.00;0.00;0.00;649;642;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.00505352;1.255555
SceneName;1.00;0.00;0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;39.05883;52.28948;Normal;0.005170465;1.260725
SceneName;1.00;0.00;-0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.005483508;1.266209
SceneName;1.00;0.00;-0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.005263329;1.271472
SceneName;1.00;0.01;-0.00;0.00;649;643;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;353.8182;38.44118;52.28948;Normal;0.007759333;1.279231
SceneName;1.00;0.01;-0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;353.8182;38.44118;51.73685;Normal;0.005179644;1.284411
SceneName;1.00;0.01;-0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;353.8182;38.44118;52.28948;Normal;0.005358219;1.289769
SceneName;1.00;0.01;-0.00;0.00;649;643;623;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;353.8182;38.44118;52.28948;Normal;0.00516355;1.294933
SceneName;1.00;0.01;-0.00;0.00;650;644;624;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;353.8182;38.44118;52.28948;Normal;0.005367041;1.3003
SceneName;1.00;0.01;-0.00;0.00;650;644;628;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;354.0909;37.82353;51.73685;Normal;0.005556107;1.305856
SceneName;1.00;0.01;-0.01;0.00;650;645;623;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;354.0909;37.82353;49.52633;Normal;0.005376935;1.311233
SceneName;1.00;0.02;-0.01;0.00;651;646;623;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.0909;37.20589;52.28948;Normal;0.005038023;1.316271
SceneName;1.00;0.02;-0.01;0.00;651;646;624;-0.7058;2.302422;0.01919999;63.89042;147.068;149.2289;354.3636;36.58824;52.28948;Normal;0.007980347;1.324251
SceneName;1.00;0.02;-0.01;0.00;651;646;624;-0.7058;2.302422;0.01919999;63.89042;147.068;149.2289;354.3636;36.58824;51.73685;Normal;0.008353114;1.332604
SceneName;1.00;0.02;-0.01;0.01;651;646;624;-0.7058;2.302422;0.01919999;63.89042;147.068;149.2289;354.3636;36.58824;51.73685;Normal;0.00831902;1.340923
SceneName;1.00;0.02;-0.01;0.01;651;646;624;-0.7058;2.302422;0.01919999;63.86898;147.0362;150.3456;354.3636;36.58824;51.73685;Normal;0.01270497;1.353628
SceneName;1.00;0.02;-0.01;0.01;651;647;625;-0.7058;2.302422;0.01919999;63.86898;147.0362;150.3456;354.3636;36.58824;51.73685;Normal;0.007913232;1.361542
SceneName;1.00;0.02;-0.01;0.00;651;647;625;-0.7058;2.302422;0.01919999;63.86898;147.0362;150.3456;354.3636;35.97059;51.1842;Normal;0.006233931;1.367776
SceneName;1.00;0.02;-0.01;0.00;651;647;625;-0.7058;2.302422;0.01919999;63.89042;147.068;149.2289;354.3636;35.97059;51.1842;Normal;0.005123496;1.372899
SceneName;1.00;0.02;-0.01;0.00;651;647;625;-0.7058;2.302422;0.01919999;63.89042;147.068;149.2289;354.3636;35.97059;51.1842;Normal;0.00593698;1.378836
SceneName;1.00;0.02;-0.01;0.00;652;646;624;-0.7058;2.302422;0.01919999;63.89042;147.068;149.2289;354.3636;35.97059;51.1842;Normal;0.006064534;1.384901
SceneName;1.00;0.02;-0.01;0.00;651;646;624;-0.7058;2.302422;0.01919999;63.89042;147.068;149.2289;354.6364;36.58824;51.73685;Normal;0.006132483;1.391033
SceneName;1.00;0.01;-0.01;0.00;651;646;624;-0.7058;2.302422;0.01919999;63.89042;147.068;149.2289;354.3636;36.58824;51.73685;Normal;0.006542802;1.397576
SceneName;1.00;0.01;-0.01;0.00;651;645;627;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.3636;36.58824;51.73685;Normal;0.006337643;1.403913
SceneName;1.00;0.01;-0.01;0.00;651;645;625;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.3636;37.20589;50.07896;Normal;0.005894899;1.409808
SceneName;1.00;0.01;-0.01;0.00;652;645;625;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.3636;37.20589;51.1842;Normal;0.005393982;1.415202
SceneName;1.00;0.01;-0.01;0.00;651;645;625;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.6364;37.20589;51.1842;Normal;0.005602956;1.420805
SceneName;1.00;0.00;-0.01;0.00;651;645;624;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.3636;37.20589;51.1842;Normal;0.00547111;1.426276
SceneName;1.00;0.00;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.20589;51.73685;Normal;0.005336046;1.431612
SceneName;1.00;0.00;-0.01;0.00;651;645;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.1842;Normal;0.00558424;1.437197
SceneName;1.00;0.00;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.20589;51.1842;Normal;0.004639506;1.441836
SceneName;1.00;0.00;-0.01;0.00;652;645;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.1842;Normal;0.00498426;1.44682
SceneName;1.00;0.00;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.20589;51.1842;Normal;0.004709601;1.45153
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.73685;Normal;0.004665613;1.456196
SceneName;1.00;0.00;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005476594;1.461672
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.1842;Normal;0.005667567;1.46734
SceneName;1.00;0.00;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005209327;1.472549
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.1842;Normal;0.006435633;1.478985
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005162239;1.484147
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.006153584;1.490301
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005472541;1.495773
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005518317;1.501292
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005517483;1.506809
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.00522089;1.51203
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005164623;1.517195
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.004604697;1.521799
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005082488;1.526882
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.007070303;1.533952
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005039811;1.538992
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.00440681;1.543399
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005399108;1.548798
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005226731;1.554024
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.004846573;1.558871
SceneName;1.00;0.00;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005078554;1.56395
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.73685;Normal;0.005250812;1.5692
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.00543797;1.574638
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005292296;1.579931
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005328536;1.585259
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005594611;1.590854
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005152583;1.596006
SceneName;1.00;0.00;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.004722714;1.600729
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.73685;Normal;0.004713893;1.605443
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005099893;1.610543
SceneName;1.00;0.01;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005485415;1.616028
SceneName;1.00;0.01;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.6364;37.82353;51.73685;Normal;0.004704356;1.620733
SceneName;1.00;0.01;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.6364;37.82353;51.73685;Normal;0.005416632;1.626149
SceneName;1.00;0.01;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.3636;37.82353;51.1842;Normal;0.005187511;1.631337
SceneName;1.00;0.01;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.3636;37.82353;51.73685;Normal;0.005467415;1.636804
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;354.3636;37.82353;51.73685;Normal;0.005439758;1.642244
SceneName;1.00;0.00;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005813718;1.648058
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.73685;Normal;0.005327106;1.653385
SceneName;1.00;0.00;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005582333;1.658967
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.73685;Normal;0.00466466;1.663632
SceneName;1.00;0.00;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005777121;1.669409
SceneName;1.00;0.00;-0.01;0.00;652;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.73685;Normal;0.005707383;1.675116
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.73685;Normal;0.005470276;1.680587
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.006129146;1.686716
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.006284118;1.693
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005938053;1.698938
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005925298;1.704863
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005863786;1.710727
SceneName;1.00;0.00;-0.01;0.00;651;643;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.004944324;1.715671
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;38.44118;51.73685;Normal;0.005351186;1.721022
SceneName;1.00;0.00;-0.01;0.00;652;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.006119609;1.727142
SceneName;1.00;0.00;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.1842;Normal;0.006640196;1.733782
SceneName;1.00;0.00;-0.01;0.00;652;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.1842;Normal;0.00593257;1.739715
SceneName;1.00;0.00;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.6364;37.82353;51.1842;Normal;0.005359173;1.745074
SceneName;1.00;0.00;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.1842;Normal;0.005634546;1.750709
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.1842;Normal;0.005118728;1.755827
SceneName;1.00;0.00;-0.01;0.00;651;644;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.00564611;1.761473
SceneName;1.00;0.00;-0.01;0.00;651;644;626;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.73685;Normal;0.005743027;1.767216
SceneName;1.00;0.00;-0.01;0.00;651;644;626;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;50.63158;Normal;0.005546927;1.772763
SceneName;1.00;0.00;-0.01;0.00;651;644;625;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;50.63158;Normal;0.005483866;1.778247
SceneName;1.00;0.00;-0.00;0.00;651;643;624;-0.7058;2.302422;0.01919999;65.83294;144.2052;146.6597;354.3636;37.82353;51.1842;Normal;0.005731702;1.783979
SceneName;1.00;0.00;-0.00;0.00;651;642;624;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;38.44118;51.73685;Normal;0.005685687;1.789665
SceneName;1.00;0.00;-0.01;0.01;650;641;623;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;39.05883;51.73685;Normal;0.005116701;1.794781
SceneName;1.00;0.00;-0.01;0.01;650;642;623;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;354.0909;39.67648;52.28948;Normal;0.005024314;1.799806
SceneName;1.00;0.01;-0.01;0.01;650;643;623;-0.7058;2.302422;0.01919999;65.82331;144.2204;147.8192;354.0909;39.05883;52.28948;Normal;0.005360842;1.805166
SceneName;1.00;0.01;-0.01;0.01;651;644;624;-0.7058;2.302422;0.01919999;64.85263;145.6793;149.1337;354.0909;38.44118;52.28948;Normal;0.005854607;1.811021
SceneName;1.00;0.01;-0.01;0.01;650;644;624;-0.7058;2.302422;0.01919999;64.85263;145.6793;149.1337;354.3636;37.82353;51.73685;Normal;0.005290627;1.816312
