SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.15;0.06;0.16;656;651;620;-0.7058;2.302422;0.01919999;341.7893;4.160083;18.066;355.7273;33.5;54.5;Normal;0.007930994;2.736409
SceneName;0.97;-0.16;0.06;0.16;656;651;621;-0.7058;2.302422;0.01919999;341.7893;4.160083;18.066;355.7273;33.5;53.94737;Normal;0.01820612;2.754615
SceneName;0.97;-0.16;0.06;0.16;655;651;622;-0.7058;2.302422;0.01919999;340.6691;3.97917;18.05505;355.7273;33.5;53.39474;Normal;0.009294033;2.763909
SceneName;0.97;-0.16;0.05;0.17;654;651;625;-0.7058;2.302422;0.01919999;340.6691;3.97917;18.05505;355.4546;33.5;52.84212;Normal;0.005260229;2.769169
SceneName;0.97;-0.16;0.05;0.17;653;656;632;-0.7058;2.302422;0.01919999;340.8472;2.590143;19.44408;355.1818;33.5;51.1842;Normal;0.007257938;2.776427
SceneName;0.97;-0.17;0.05;0.17;653;658;639;-0.7058;2.302422;0.01919999;340.8472;2.590143;19.44408;354.9091;30.41175;47.3158;Normal;0.01018476;2.786612
SceneName;0.97;-0.17;0.04;0.17;654;656;642;-0.7058;2.302422;0.01919999;339.7337;2.392039;19.45357;354.9091;29.17647;43.44737;Normal;0.01818395;2.804796
SceneName;0.97;-0.18;0.04;0.16;656;655;644;-0.7058;2.302422;0.01919999;339.9221;1.207589;19.66736;355.1818;30.41175;41.78947;Normal;0.005738258;2.810534
SceneName;0.97;-0.18;0.04;0.16;656;655;645;-0.7058;2.302422;0.01919999;338.7881;1.228675;18.50294;355.7273;31.02942;40.68421;Normal;0.005731106;2.816265
SceneName;0.97;-0.19;0.03;0.17;656;655;647;-0.7058;2.302422;0.01919999;338.7881;1.228675;18.50294;355.7273;31.02942;40.13158;Normal;0.01033378;2.826599
SceneName;0.97;-0.19;0.03;0.17;655;656;652;-0.7058;2.302422;0.01919999;337.8989;359.6069;19.95792;355.7273;31.02942;39.02631;Normal;0.009916306;2.836515
SceneName;0.97;-0.19;0.02;0.17;655;656;656;-0.7058;2.302422;0.01919999;337.8989;359.6069;19.95792;355.4546;30.41175;36.26315;Normal;0.01816893;2.854684
SceneName;0.97;-0.19;0.01;0.17;654;657;660;-0.7058;2.302422;0.01919999;338.0962;358.4165;20.18758;355.4546;30.41175;34.05263;Normal;0.00589323;2.860578
SceneName;0.97;-0.19;-0.00;0.17;653;657;663;-0.7058;2.302422;0.01919999;338.2979;357.2282;20.41256;355.1818;29.79411;31.84211;Normal;0.00573802;2.866316
SceneName;0.97;-0.19;-0.01;0.17;651;658;666;-0.7058;2.302422;0.01919999;338.5039;356.0422;20.63271;354.9091;29.79411;30.1842;Normal;0.01051164;2.876827
SceneName;0.97;-0.19;-0.02;0.17;647;658;668;-0.7058;2.302422;0.01919999;338.7141;354.8587;20.84793;354.3636;29.17647;28.52633;Normal;0.01782632;2.894654
SceneName;0.97;-0.19;-0.02;0.16;644;655;666;-0.7058;2.302422;0.01919999;338.9283;353.678;21.0581;353.2727;29.17647;27.42105;Normal;0.008617878;2.903271
SceneName;0.97;-0.19;-0.01;0.16;643;651;661;-0.7058;2.302422;0.01919999;338.8312;353.8871;19.87634;352.4546;31.02942;28.52633;Normal;0.005381107;2.908653
SceneName;0.97;-0.20;-0.01;0.17;645;647;654;-0.7058;2.302422;0.01919999;338.6284;355.0728;19.66331;352.1818;33.5;31.28948;Normal;0.01587796;2.924531
SceneName;0.96;-0.20;0.00;0.17;653;644;647;-0.7058;2.302422;0.01919999;337.6149;354.6295;20.94456;352.7273;35.97059;35.1579;Normal;0.01005983;2.93459
SceneName;0.96;-0.20;0.01;0.17;667;642;641;-0.7058;2.302422;0.01919999;337.1896;355.7289;20.94605;354.9091;37.82353;39.02631;Normal;0.008404732;2.942995
SceneName;0.96;-0.21;0.02;0.18;679;641;637;-0.7058;2.302422;0.01919999;336.9785;356.9317;20.70904;358.7273;39.05883;42.3421;Normal;0.005563259;2.948558
SceneName;0.96;-0.21;0.02;0.18;0;638;634;-0.7058;2.302422;0.01919999;335.7313;357.6578;21.74297;2;39.67648;44.55262;Normal;0.01615596;2.964714
SceneName;0.96;-0.22;0.03;0.18;0;634;634;-0.7058;2.302422;0.01919999;335.7313;357.6578;21.74297;176.8182;41.52942;46.21053;Normal;0.005416632;2.970131
SceneName;0.96;-0.23;0.05;0.18;0;632;633;-0.7058;2.302422;0.01919999;334.4197;358.6323;21.54981;176.8182;44.00001;46.21053;Normal;0.004957914;2.975089
SceneName;0.95;-0.23;0.07;0.18;0;630;627;-0.7058;2.302422;0.01919999;332.9145;0.8415866;21.0366;176.8182;45.23529;46.76316;Normal;0.01007771;2.985167
SceneName;0.95;-0.24;0.09;0.18;0;628;624;-0.7058;2.302422;0.01919999;332.251;3.275698;20.64841;176.8182;46.47058;50.07896;Normal;0.01048708;2.995654
SceneName;0.95;-0.24;0.10;0.19;0;627;622;-0.7058;2.302422;0.01919999;330.7838;5.559138;20.00777;176.8182;47.70589;51.73685;Normal;0.009607792;3.005261
SceneName;0.94;-0.25;0.11;0.18;0;627;620;-0.7058;2.302422;0.01919999;330.5966;6.471561;20.92019;176.8182;48.32353;52.84212;Normal;0.01033545;3.015597
SceneName;0.94;-0.26;0.13;0.18;0;626;619;-0.7058;2.302422;0.01919999;329.0403;7.90308;19.48867;176.8182;48.32353;53.94737;Normal;0.009241819;3.024839
SceneName;0.94;-0.27;0.14;0.18;0;626;618;-0.7058;2.302422;0.01919999;327.6335;10.27938;18.69009;176.8182;48.94118;54.5;Normal;0.01031184;3.035151
SceneName;0.93;-0.27;0.15;0.17;0;627;618;-0.7058;2.302422;0.01919999;326.4065;11.39688;18.23005;176.8182;48.94118;55.05264;Normal;0.01014853;3.045299
SceneName;0.93;-0.27;0.16;0.17;0;627;618;-0.7058;2.302422;0.01919999;325.9968;13.19571;16.66712;176.8182;48.32353;55.05264;Normal;0.009631872;3.054931
SceneName;0.94;-0.24;0.16;0.18;0;627;617;-0.7058;2.302422;0.01919999;325.8806;14.5082;16.2443;176.8182;48.32353;55.05264;Normal;0.01002717;3.064958
SceneName;0.95;-0.22;0.16;0.19;725;627;617;-0.7058;2.302422;0.01919999;329.3889;14.43699;17.71016;176.8182;48.32353;55.60526;Normal;0.009921551;3.07488
SceneName;0.95;-0.20;0.15;0.20;725;627;616;-0.7058;2.302422;0.01919999;331.781;14.30101;19.0076;14.54545;48.32353;55.60526;Normal;0.01202679;3.086906
SceneName;0.95;-0.18;0.16;0.21;724;627;614;-0.7058;2.302422;0.01919999;334.0357;13.11344;20.74159;14.54545;48.32353;56.1579;Normal;0.009822369;3.096729
SceneName;0.95;-0.18;0.16;0.22;722;626;611;-0.7058;2.302422;0.01919999;335.963;14.4149;21.84547;14.27273;48.32353;57.26317;Normal;0.01095915;3.107688
SceneName;0.94;-0.18;0.17;0.22;721;626;609;-0.7058;2.302422;0.01919999;335.8729;14.13132;23.04253;13.72727;48.94118;58.92106;Normal;0.009272814;3.116961
SceneName;0.94;-0.19;0.19;0.22;721;625;607;-0.7058;2.302422;0.01919999;335.4185;15.43481;22.96288;13.45455;48.94118;60.02632;Normal;0.01775503;3.134716
SceneName;0.93;-0.20;0.20;0.23;722;624;605;-0.7058;2.302422;0.01919999;333.9627;17.65177;22.233;13.45455;49.55883;61.1316;Normal;0.01053715;3.145253
SceneName;0.93;-0.21;0.22;0.23;723;623;604;-0.7058;2.302422;0.01919999;332.2883;18.48008;23.18667;13.72727;50.17646;62.23685;Normal;0.00551486;3.150768
SceneName;0.92;-0.22;0.24;0.23;724;621;603;-0.7058;2.302422;0.01919999;330.8704;20.74525;22.3367;14;50.79412;62.78948;Normal;0.005920649;3.156688
SceneName;0.91;-0.23;0.26;0.23;728;619;602;-0.7058;2.302422;0.01919999;329.1706;23.22386;21.58695;14.27273;52.02941;63.3421;Normal;0.01018405;3.166873
SceneName;0.90;-0.24;0.27;0.23;732;617;601;-0.7058;2.302422;0.01919999;327.4936;25.78533;20.7331;15.36364;53.26471;63.89475;Normal;0.01004362;3.176916
SceneName;0.90;-0.24;0.29;0.23;734;616;600;-0.7058;2.302422;0.01919999;325.9514;27.15032;20.21386;16.45455;54.5;64.44737;Normal;0.0177505;3.194667
SceneName;0.89;-0.24;0.30;0.24;734;616;600;-0.7058;2.302422;0.01919999;325.7496;29.71407;19.32522;17;55.11764;64.99999;Normal;0.005515814;3.200182
SceneName;0.89;-0.24;0.31;0.24;733;616;600;-0.7058;2.302422;0.01919999;325.058;30.81591;20.26813;17;55.11764;64.99999;Normal;0.006454229;3.206637
SceneName;0.88;-0.24;0.32;0.24;733;615;599;-0.7058;2.302422;0.01919999;324.967;32.1;19.80675;16.72727;55.11764;64.99999;Normal;0.01025653;3.216893
SceneName;0.88;-0.23;0.33;0.25;731;615;600;-0.7058;2.302422;0.01919999;324.5041;33.69007;19.44003;16.72727;55.73529;65.55264;Normal;0.01787424;3.234767
SceneName;0.88;-0.22;0.33;0.25;730;615;600;-0.7058;2.302422;0.01919999;325.212;34.60459;20.57158;16.18182;55.73529;64.99999;Normal;0.00590229;3.24067
SceneName;0.88;-0.21;0.34;0.26;729;615;599;-0.7058;2.302422;0.01919999;326.2603;34.71269;20.89023;15.90909;55.73529;64.99999;Normal;0.007381916;3.248052
SceneName;0.88;-0.20;0.34;0.26;729;615;599;-0.7058;2.302422;0.01919999;326.943;35.64002;22.02192;15.63636;55.73529;65.55264;Normal;0.008672953;3.256725
SceneName;0.88;-0.18;0.35;0.26;729;615;599;-0.7058;2.302422;0.01919999;327.9897;35.76444;22.34477;15.63636;55.73529;65.55264;Normal;0.01005268;3.266777
SceneName;0.88;-0.17;0.35;0.26;730;616;600;-0.7058;2.302422;0.01919999;329.9768;37.24562;22.5928;15.63636;55.73529;65.55264;Normal;0.01816559;3.284943
SceneName;0.88;-0.16;0.36;0.27;729;615;600;-0.7058;2.302422;0.01919999;331.027;37.37886;22.93023;15.90909;55.11764;64.99999;Normal;0.005877733;3.290821
SceneName;0.88;-0.14;0.37;0.27;724;616;600;-0.7058;2.302422;0.01919999;331.6528;38.33121;24.08118;15.63636;55.73529;64.99999;Normal;0.005663395;3.296484
SceneName;0.88;-0.13;0.37;0.27;722;616;600;-0.7058;2.302422;0.01919999;333.6079;39.80231;24.41021;14.27273;55.11764;64.99999;Normal;0.01086473;3.307349
SceneName;0.88;-0.12;0.38;0.27;721;616;600;-0.7058;2.302422;0.01919999;334.6511;39.95558;24.76629;13.72727;55.11764;64.99999;Normal;0.009356737;3.316705
SceneName;0.88;-0.11;0.38;0.27;715;616;601;-0.7058;2.302422;0.01919999;335.5515;41.25949;24.78825;13.45455;55.11764;64.99999;Normal;0.01024532;3.326951
SceneName;0.87;-0.10;0.38;0.28;714;616;600;-0.7058;2.302422;0.01919999;336.5911;41.41763;25.15743;11.81818;55.11764;64.44737;Normal;0.01009703;3.337048
SceneName;0.87;-0.10;0.39;0.28;714;616;600;-0.7058;2.302422;0.01919999;336.9941;41.63145;26.83226;11.54545;55.11764;64.99999;Normal;0.01162219;3.34867
SceneName;0.87;-0.09;0.39;0.28;713;615;600;-0.7058;2.302422;0.01919999;336.8323;42.76378;26.50357;11.54545;55.11764;64.99999;Normal;0.008299351;3.356969
SceneName;0.87;-0.09;0.39;0.28;714;615;600;-0.7058;2.302422;0.01919999;337.8709;42.93907;26.88459;11.27273;55.73529;64.99999;Normal;0.01031733;3.367287
SceneName;0.87;-0.08;0.39;0.29;713;615;600;-0.7058;2.302422;0.01919999;337.8709;42.93907;26.88459;11.54545;55.73529;64.99999;Normal;0.009661674;3.376948
SceneName;0.87;-0.08;0.39;0.29;713;615;600;-0.7058;2.302422;0.01919999;338.5565;42.80895;28.38043;11.27273;55.73529;64.99999;Normal;0.01001763;3.386966
SceneName;0.87;-0.07;0.38;0.29;713;615;600;-0.7058;2.302422;0.01919999;338.5565;42.80895;28.38043;11.27273;55.73529;64.99999;Normal;0.01001287;3.396979
SceneName;0.88;-0.07;0.38;0.29;714;615;601;-0.7058;2.302422;0.01919999;339.7845;41.89877;29.06119;11.27273;55.73529;64.99999;Normal;0.009881735;3.406861
SceneName;0.88;-0.06;0.37;0.29;714;616;602;-0.7058;2.302422;0.01919999;340.0658;41.5341;28.85371;11.54545;55.73529;64.44737;Normal;0.01008725;3.416948
SceneName;0.88;-0.06;0.37;0.29;713;617;603;-0.7058;2.302422;0.01919999;341.3056;40.64595;29.50156;11.54545;55.11764;63.89475;Normal;0.01825452;3.435202
SceneName;0.89;-0.06;0.36;0.29;714;617;605;-0.7058;2.302422;0.01919999;341.3056;40.64595;29.50156;11.27273;54.5;63.3421;Normal;0.005533218;3.440736
SceneName;0.89;-0.06;0.35;0.29;713;619;606;-0.7058;2.302422;0.01919999;341.7803;39.20111;29.55958;11.54545;54.5;62.23685;Normal;0.006171465;3.446907
SceneName;0.89;-0.06;0.34;0.29;714;619;607;-0.7058;2.302422;0.01919999;341.9957;38.1022;29.83286;11.27273;53.26471;61.68422;Normal;0.009647846;3.456555
SceneName;0.89;-0.06;0.34;0.29;714;618;607;-0.7058;2.302422;0.01919999;342.2175;36.99805;30.10327;11.54545;53.26471;61.1316;Normal;0.01043177;3.466987
SceneName;0.89;-0.07;0.34;0.29;714;618;607;-0.7058;2.302422;0.01919999;342.2175;36.99805;30.10327;11.54545;53.88237;61.1316;Normal;0.01074028;3.477727
SceneName;0.89;-0.07;0.34;0.29;715;618;606;-0.7058;2.302422;0.01919999;341.1637;36.76421;29.78556;11.54545;53.88237;61.1316;Normal;0.009313107;3.48704
SceneName;0.89;-0.08;0.34;0.29;714;617;606;-0.7058;2.302422;0.01919999;341.1637;36.76421;29.78556;11.81818;53.88237;61.68422;Normal;0.009942293;3.496982
SceneName;0.89;-0.08;0.34;0.29;714;617;605;-0.7058;2.302422;0.01919999;340.1102;36.5354;29.4708;11.54545;54.5;61.68422;Normal;0.009775162;3.506757
SceneName;0.89;-0.08;0.34;0.29;714;617;604;-0.7058;2.302422;0.01919999;340.1102;36.5354;29.4708;11.54545;54.5;62.23685;Normal;0.01836324;3.525121
SceneName;0.89;-0.09;0.34;0.30;714;617;605;-0.7058;2.302422;0.01919999;340.1102;36.5354;29.4708;11.54545;54.5;62.78948;Normal;0.005665541;3.530786
SceneName;0.89;-0.09;0.34;0.30;713;617;604;-0.7058;2.302422;0.01919999;338.7708;36.00941;30.2846;11.54545;54.5;62.23685;Normal;0.005672932;3.536459
SceneName;0.89;-0.09;0.34;0.30;713;617;605;-0.7058;2.302422;0.01919999;338.7708;36.00941;30.2846;11.27273;54.5;62.78948;Normal;0.01066542;3.547125
SceneName;0.89;-0.09;0.33;0.30;712;618;605;-0.7058;2.302422;0.01919999;338.7708;36.00941;30.2846;11.27273;54.5;62.23685;Normal;0.01103497;3.55816
SceneName;0.89;-0.10;0.33;0.30;712;619;606;-0.7058;2.302422;0.01919999;338.9905;34.88282;30.58764;11;53.88237;62.23685;Normal;0.008874893;3.567034
SceneName;0.89;-0.10;0.32;0.30;712;619;607;-0.7058;2.302422;0.01919999;337.9371;34.64594;30.29645;11;53.26471;61.68422;Normal;0.01029396;3.577328
SceneName;0.89;-0.10;0.32;0.30;712;619;607;-0.7058;2.302422;0.01919999;338.1581;33.5076;30.60716;11;53.26471;61.1316;Normal;0.009642839;3.586971
SceneName;0.89;-0.11;0.32;0.30;711;619;607;-0.7058;2.302422;0.01919999;338.1581;33.5076;30.60716;11;53.26471;61.1316;Normal;0.01821256;3.605184
SceneName;0.89;-0.12;0.31;0.30;712;619;607;-0.7058;2.302422;0.01919999;337.1001;33.26772;30.33012;10.72727;53.26471;61.1316;Normal;0.00880909;3.613993
SceneName;0.89;-0.13;0.31;0.30;712;619;607;-0.7058;2.302422;0.01919999;336.2605;31.87437;30.38626;11;53.26471;61.1316;Normal;0.00504303;3.619036
SceneName;0.89;-0.14;0.31;0.30;713;618;606;-0.7058;2.302422;0.01919999;335.1998;31.63493;30.12723;11;53.26471;61.1316;Normal;0.008025885;3.627062
SceneName;0.89;-0.15;0.31;0.30;713;618;606;-0.7058;2.302422;0.01919999;334.1409;31.39932;29.87152;11.27273;53.88237;61.68422;Normal;0.009869337;3.636931
SceneName;0.89;-0.16;0.31;0.30;713;618;606;-0.7058;2.302422;0.01919999;333.084;31.16748;29.61904;11.27273;53.88237;61.68422;Normal;0.01855445;3.655486
SceneName;0.89;-0.16;0.30;0.31;712;618;605;-0.7058;2.302422;0.01919999;332.0294;30.93937;29.36972;11.27273;53.88237;61.68422;Normal;0.005741596;3.661227
SceneName;0.89;-0.17;0.30;0.31;713;619;606;-0.7058;2.302422;0.01919999;332.0294;29.36972;30.93937;11;53.88237;62.23685;Normal;0.005601168;3.666828
SceneName;0.89;-0.18;0.29;0.31;713;619;606;-0.7058;2.302422;0.01919999;330.9774;29.12349;30.71494;11.27273;53.26471;61.68422;Normal;0.01035976;3.677188
SceneName;0.88;-0.19;0.29;0.31;714;619;606;-0.7058;2.302422;0.01919999;330.1415;27.66788;30.89497;11.27273;53.26471;61.68422;Normal;0.0102303;3.687418
SceneName;0.88;-0.19;0.29;0.32;713;619;606;-0.7058;2.302422;0.01919999;328.733;27.62114;30.94171;11.54545;53.26471;61.68422;Normal;0.009895563;3.697314
SceneName;0.88;-0.20;0.29;0.32;713;619;605;-0.7058;2.302422;0.01919999;328.5627;27.19763;32.17674;11.27273;53.26471;61.68422;Normal;0.00970149;3.707016
SceneName;0.87;-0.21;0.30;0.32;713;618;604;-0.7058;2.302422;0.01919999;327.5124;26.93229;31.98452;11.27273;53.26471;62.23685;Normal;0.0100503;3.717066
SceneName;0.87;-0.22;0.31;0.33;714;617;603;-0.7058;2.302422;0.01919999;325.8679;28.12331;31.59472;11.27273;53.88237;62.78948;Normal;0.009948015;3.727014
SceneName;0.86;-0.22;0.31;0.33;714;617;603;-0.7058;2.302422;0.01919999;324.4501;28.65719;32.18198;11.54545;54.5;63.3421;Normal;0.00996542;3.736979
SceneName;0.86;-0.23;0.32;0.34;714;617;602;-0.7058;2.302422;0.01919999;324.0478;28.86076;32.44058;11.54545;54.5;63.3421;Normal;0.01780367;3.754783
SceneName;0.85;-0.24;0.33;0.34;714;616;602;-0.7058;2.302422;0.01919999;322.6395;29.37679;33.0134;11.54545;54.5;63.89475;Normal;0.006822348;3.761605
SceneName;0.85;-0.24;0.33;0.35;714;617;602;-0.7058;2.302422;0.01919999;320.9865;30.63898;32.51736;11.54545;55.11764;63.89475;Normal;0.007360697;3.768966
SceneName;0.84;-0.24;0.33;0.35;714;617;602;-0.7058;2.302422;0.01919999;320.8217;30.08023;33.83598;11.54545;54.5;63.89475;Normal;0.008122444;3.777088
SceneName;0.84;-0.24;0.33;0.36;714;617;602;-0.7058;2.302422;0.01919999;320.3837;30.28658;34.10489;11.54545;54.5;63.89475;Normal;0.01808405;3.795172
SceneName;0.84;-0.24;0.33;0.36;714;617;603;-0.7058;2.302422;0.01919999;320.2296;29.71165;35.43647;11.54545;54.5;63.89475;Normal;0.00549984;3.800672
SceneName;0.83;-0.24;0.33;0.37;713;617;602;-0.7058;2.302422;0.01919999;320.2296;29.71165;35.43647;11.54545;54.5;63.3421;Normal;0.006288052;3.80696
SceneName;0.83;-0.24;0.34;0.38;713;616;602;-0.7058;2.302422;0.01919999;319.6401;29.31441;37.07146;11.27273;54.5;63.89475;Normal;0.01012921;3.81709
SceneName;0.82;-0.24;0.34;0.38;713;616;601;-0.7058;2.302422;0.01919999;319.2652;30.05798;37.81503;11.27273;55.11764;63.89475;Normal;0.009895802;3.826985
SceneName;0.82;-0.25;0.35;0.39;713;616;602;-0.7058;2.302422;0.01919999;318.8079;30.24094;38.13131;11.27273;55.11764;64.44737;Normal;0.01042295;3.837408
SceneName;0.81;-0.25;0.35;0.40;712;616;601;-0.7058;2.302422;0.01919999;317.4236;30.65313;38.68147;11.27273;55.11764;63.89475;Normal;0.009987116;3.847395
SceneName;0.80;-0.25;0.36;0.40;712;616;601;-0.7058;2.302422;0.01919999;316.8235;30.17904;40.38337;11;55.11764;64.44737;Normal;0.009562492;3.856958
SceneName;0.80;-0.25;0.36;0.41;712;616;602;-0.7058;2.302422;0.01919999;316.0939;31.73774;40.05701;11;55.11764;64.44737;Normal;0.01017475;3.867133
SceneName;0.80;-0.24;0.36;0.41;711;616;601;-0.7058;2.302422;0.01919999;315.9679;31.05941;41.44826;11;55.11764;63.89475;Normal;0.01005459;3.877187
SceneName;0.80;-0.24;0.36;0.42;711;617;602;-0.7058;2.302422;0.01919999;316.968;31.41352;41.61784;10.72727;55.11764;64.44737;Normal;0.01797581;3.895163
SceneName;0.80;-0.23;0.35;0.42;712;617;603;-0.7058;2.302422;0.01919999;316.8479;30.75439;42.9854;10.72727;54.5;63.89475;Normal;0.009096384;3.904259
SceneName;0.80;-0.23;0.35;0.42;712;617;603;-0.7058;2.302422;0.01919999;318.1277;29.77953;43.78205;11;54.5;63.3421;Normal;0.005485773;3.909745
SceneName;0.80;-0.22;0.35;0.43;712;617;603;-0.7058;2.302422;0.01919999;318.1277;29.77953;43.78205;11;54.5;63.3421;Normal;0.00725317;3.916998
SceneName;0.80;-0.22;0.35;0.43;713;617;603;-0.7058;2.302422;0.01919999;319.0231;29.55204;45.25867;11;54.5;63.3421;Normal;0.01020026;3.927199
SceneName;0.80;-0.21;0.36;0.43;713;617;603;-0.7058;2.302422;0.01919999;319.0231;29.55204;45.25867;11.27273;54.5;63.3421;Normal;0.009902716;3.937101
SceneName;0.80;-0.21;0.36;0.44;713;617;603;-0.7058;2.302422;0.01919999;319.7214;31.26557;44.79792;11.27273;54.5;63.3421;Normal;0.01024818;3.94735
SceneName;0.79;-0.21;0.36;0.45;712;617;603;-0.7058;2.302422;0.01919999;319.6038;30.66019;46.10383;11.27273;54.5;63.3421;Normal;0.009552717;3.956902
SceneName;0.79;-0.20;0.36;0.45;712;617;603;-0.7058;2.302422;0.01919999;319.0346;30.1871;47.82785;11;54.5;63.3421;Normal;0.01162839;3.968531
SceneName;0.79;-0.20;0.36;0.46;712;617;603;-0.7058;2.302422;0.01919999;320.0259;30.61624;47.96257;11;54.5;63.3421;Normal;0.008491039;3.977022
SceneName;0.78;-0.19;0.37;0.46;712;617;604;-0.7058;2.302422;0.01919999;319.9251;30.01464;49.2541;11;54.5;63.3421;Normal;0.01035357;3.987375
SceneName;0.78;-0.19;0.37;0.47;713;617;603;-0.7058;2.302422;0.01919999;320.112;31.87944;49.22579;11;54.5;62.78948;Normal;0.009871006;3.997246
SceneName;0.78;-0.18;0.37;0.48;712;617;604;-0.7058;2.302422;0.01919999;320.0049;31.27216;50.51162;11.27273;54.5;63.3421;Normal;0.01031971;4.007566
SceneName;0.77;-0.18;0.37;0.48;712;617;604;-0.7058;2.302422;0.01919999;320.8842;31.13336;51.91106;11;54.5;62.78948;Normal;0.01004028;4.017606
SceneName;0.77;-0.17;0.37;0.49;711;617;604;-0.7058;2.302422;0.01919999;320.423;31.25917;52.38118;11;54.5;62.78948;Normal;0.009381294;4.026988
SceneName;0.77;-0.17;0.37;0.49;711;617;605;-0.7058;2.302422;0.01919999;321.3068;31.14526;53.76513;10.72727;54.5;62.78948;Normal;0.01075792;4.037745
SceneName;0.76;-0.17;0.37;0.50;711;617;604;-0.7058;2.302422;0.01919999;321.3068;31.14526;53.76513;10.72727;54.5;62.23685;Normal;0.009592533;4.047338
SceneName;0.76;-0.17;0.38;0.50;711;616;604;-0.7058;2.302422;0.01919999;320.7596;30.6649;55.51679;10.72727;54.5;62.78948;Normal;0.009728909;4.057067
SceneName;0.76;-0.16;0.38;0.51;711;617;604;-0.7058;2.302422;0.01919999;320.3701;31.92108;54.91421;10.72727;55.11764;62.78948;Normal;0.01834202;4.075409
SceneName;0.75;-0.16;0.38;0.51;711;616;604;-0.7058;2.302422;0.01919999;321.2458;31.82531;56.27555;10.72727;54.5;62.78948;Normal;0.005580902;4.08099
SceneName;0.75;-0.16;0.38;0.52;711;617;604;-0.7058;2.302422;0.01919999;320.7816;31.93747;56.78935;10.72727;55.11764;62.78948;Normal;0.006025314;4.087015
SceneName;0.75;-0.16;0.38;0.52;710;617;604;-0.7058;2.302422;0.01919999;320.7013;31.33473;58.03218;10.72727;54.5;62.78948;Normal;0.01011801;4.097133
SceneName;0.75;-0.15;0.38;0.53;710;617;604;-0.7058;2.302422;0.01919999;320.7013;31.33473;58.03218;10.45455;54.5;62.78948;Normal;0.01009417;4.107227
SceneName;0.74;-0.15;0.38;0.53;710;616;604;-0.7058;2.302422;0.01919999;321.5816;31.28031;59.35278;10.45455;54.5;62.78948;Normal;0.01790714;4.125134
SceneName;0.74;-0.15;0.38;0.53;710;617;605;-0.7058;2.302422;0.01919999;321.1203;31.37208;59.9011;10.45455;55.11764;62.78948;Normal;0.005331516;4.130466
SceneName;0.74;-0.15;0.38;0.53;710;617;604;-0.7058;2.302422;0.01919999;321.1203;31.37208;59.9011;10.45455;54.5;62.23685;Normal;0.006437302;4.136903
SceneName;0.74;-0.15;0.39;0.53;709;616;605;-0.7058;2.302422;0.01919999;321.1203;31.37208;59.9011;10.45455;54.5;62.78948;Normal;0.01043558;4.147339
SceneName;0.74;-0.14;0.39;0.54;710;617;604;-0.7058;2.302422;0.01919999;320.6959;32.60084;59.29829;10.18182;55.11764;62.23685;Normal;0.01000881;4.157348
SceneName;0.74;-0.14;0.39;0.54;710;616;604;-0.7058;2.302422;0.01919999;321.5652;32.54611;60.61861;10.45455;54.5;62.78948;Normal;0.01894855;4.176296
SceneName;0.73;-0.14;0.39;0.54;709;616;604;-0.7058;2.302422;0.01919999;321.5652;32.54611;60.61861;10.45455;55.11764;62.78948;Normal;0.005596161;4.181892
SceneName;0.73;-0.14;0.39;0.54;709;616;604;-0.7058;2.302422;0.01919999;321.0983;32.64464;61.17367;10.18182;55.11764;62.78948;Normal;0.005770683;4.187663
SceneName;0.73;-0.14;0.39;0.54;709;616;604;-0.7058;2.302422;0.01919999;321.0983;32.64464;61.17367;10.18182;55.11764;62.78948;Normal;0.009426117;4.197089
SceneName;0.73;-0.13;0.39;0.54;709;616;605;-0.7058;2.302422;0.01919999;321.0983;32.64464;61.17367;10.18182;55.11764;62.78948;Normal;0.01847029;4.215559
SceneName;0.73;-0.13;0.39;0.54;709;616;604;-0.7058;2.302422;0.01919999;322.0482;33.20323;61.27573;10.18182;55.11764;62.23685;Normal;0.005558014;4.221117
SceneName;0.73;-0.13;0.39;0.54;709;617;605;-0.7058;2.302422;0.01919999;322.0482;33.20323;61.27573;10.18182;55.11764;62.78948;Normal;0.005925179;4.227043
SceneName;0.73;-0.13;0.39;0.54;709;617;605;-0.7058;2.302422;0.01919999;322.0482;33.20323;61.27573;10.18182;54.5;62.23685;Normal;0.01018095;4.237224
SceneName;0.73;-0.13;0.39;0.54;709;617;606;-0.7058;2.302422;0.01919999;322.0482;33.20323;61.27573;10.18182;54.5;62.23685;Normal;0.01006269;4.247286
SceneName;0.73;-0.13;0.39;0.54;709;617;606;-0.7058;2.302422;0.01919999;322.0482;33.20323;61.27573;10.18182;54.5;61.68422;Normal;0.01009035;4.257377
SceneName;0.74;-0.13;0.39;0.54;709;617;606;-0.7058;2.302422;0.01919999;322.0482;33.20323;61.27573;10.18182;54.5;61.68422;Normal;0.01013851;4.267515
SceneName;0.74;-0.13;0.39;0.53;709;617;606;-0.7058;2.302422;0.01919999;322.511;33.09412;60.72418;10.18182;54.5;61.68422;Normal;0.009750843;4.277266
