SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.80;0.03;0.37;0.48;583;606;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;37.19999;22.8;Normal;0.005676746;5.961485
SceneName;-0.79;0.04;0.37;0.48;583;606;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;37.60001;22.8;Normal;0.007943153;5.969429
SceneName;-0.79;0.04;0.37;0.49;583;605;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;37.60001;22.8;Normal;0.01039219;5.979821
SceneName;-0.78;0.05;0.37;0.49;583;605;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38;22.8;Normal;0.009349823;5.989171
SceneName;-0.78;0.05;0.38;0.50;583;605;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38;22.8;Normal;0.01188564;6.001056
SceneName;-0.77;0.06;0.38;0.51;584;605;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38;22.8;Normal;0.009373665;6.01043
SceneName;-0.77;0.06;0.38;0.51;584;605;642;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38;22.8;Normal;0.01185274;6.022283
SceneName;-0.76;0.07;0.38;0.52;584;605;642;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38;23.20001;Normal;0.006659508;6.028942
SceneName;-0.76;0.07;0.39;0.52;584;605;643;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38;23.20001;Normal;0.01239443;6.041337
SceneName;-0.75;0.07;0.39;0.53;585;605;642;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38;22.8;Normal;0.008534431;6.049871
SceneName;-0.74;0.08;0.39;0.54;585;605;642;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;23.20001;Normal;0.01005888;6.05993
SceneName;-0.74;0.08;0.39;0.55;586;605;641;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;23.20001;Normal;0.009963989;6.069894
SceneName;-0.73;0.09;0.39;0.55;586;605;641;-0.7058;1.402421;-0.03080001;0;0;0;343.64;38;23.6;Normal;0.009887695;6.079782
SceneName;-0.72;0.09;0.39;0.56;586;605;641;-0.7058;1.402421;-0.03080001;0;0;0;343.64;38;23.6;Normal;0.01219416;6.091976
SceneName;-0.72;0.10;0.39;0.57;587;606;641;-0.7058;1.402421;-0.03080001;0;0;0;343.64;38;23.6;Normal;0.01016521;6.102141
SceneName;-0.71;0.10;0.39;0.58;588;606;643;-0.7058;1.402421;-0.03080001;0;0;0;343.88;37.60001;23.6;Normal;0.01616716;6.118308
SceneName;-0.70;0.11;0.38;0.59;588;607;643;-0.7058;1.402421;-0.03080001;0;0;0;344.12;37.60001;22.8;Normal;0.008379936;6.126688
SceneName;-0.70;0.11;0.38;0.60;590;608;644;-0.7058;1.402421;-0.03080001;0;0;0;344.12;37.19999;22.8;Normal;0.006258965;6.132947
SceneName;-0.69;0.11;0.38;0.60;591;609;646;-0.7058;1.402421;-0.03080001;0;0;0;344.6;36.8;22.4;Normal;0.008547783;6.141495
SceneName;-0.68;0.12;0.38;0.61;591;611;646;-0.7058;1.402421;-0.03080001;0;0;0;344.84;36.4;21.6;Normal;0.008560181;6.150055
SceneName;-0.68;0.12;0.38;0.62;593;612;647;-0.7058;1.402421;-0.03080001;0;0;0;344.84;35.60001;21.6;Normal;0.0100379;6.160093
SceneName;-0.67;0.12;0.38;0.63;594;613;646;-0.7058;1.402421;-0.03080001;0;0;0;345.32;35.20001;21.2;Normal;0.01013565;6.170228
SceneName;-0.66;0.13;0.38;0.63;594;614;646;-0.7058;1.402421;-0.03080001;0;0;0;345.56;34.8;21.6;Normal;0.01387691;6.184105
SceneName;-0.66;0.13;0.38;0.64;594;614;646;-0.7058;1.402421;-0.03080001;0;0;0;345.56;34.4;21.6;Normal;0.006238937;6.190344
SceneName;-0.65;0.13;0.39;0.64;594;614;646;-0.7058;1.402421;-0.03080001;0;0;0;345.56;34.4;21.6;Normal;0.009585381;6.19993
SceneName;-0.65;0.14;0.39;0.64;593;613;645;-0.7058;1.402421;-0.03080001;0;0;0;345.56;34.4;21.6;Normal;0.01042318;6.210353
SceneName;-0.64;0.14;0.39;0.64;593;612;644;-0.7058;1.402421;-0.03080001;0;0;0;345.32;34.8;22.00001;Normal;0.009736061;6.220089
SceneName;-0.64;0.14;0.40;0.65;592;612;644;-0.7058;1.402421;-0.03080001;0;0;0;345.32;35.20001;22.4;Normal;0.01290321;6.232992
SceneName;-0.63;0.14;0.40;0.65;591;611;643;-0.7058;1.402421;-0.03080001;0;0;0;345.08;35.20001;22.4;Normal;0.007619381;6.240612
SceneName;-0.63;0.14;0.40;0.65;590;610;642;-0.7058;1.402421;-0.03080001;0;0;0;344.84;35.60001;22.8;Normal;0.01091146;6.251523
SceneName;-0.63;0.14;0.40;0.65;589;611;641;-0.7058;1.402421;-0.03080001;0;0;0;344.6;36;23.20001;Normal;0.008594513;6.260118
SceneName;-0.63;0.14;0.40;0.65;589;610;641;-0.7058;1.402421;-0.03080001;0;0;0;344.36;35.60001;23.6;Normal;0.009395123;6.269513
SceneName;-0.63;0.14;0.40;0.65;588;609;640;-0.7058;1.402421;-0.03080001;0;0;0;344.36;36;23.6;Normal;0.01283789;6.282351
SceneName;-0.63;0.14;0.40;0.66;587;608;640;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36.4;24;Normal;0.008089066;6.29044
SceneName;-0.63;0.14;0.39;0.66;586;606;639;-0.7058;1.402421;-0.03080001;0;0;0;343.88;36.8;24;Normal;0.009388447;6.299828
SceneName;-0.63;0.14;0.39;0.66;586;606;639;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.60001;24.4;Normal;0.01280499;6.312633
SceneName;-0.63;0.14;0.39;0.66;585;605;638;-0.7058;1.402421;-0.03080001;0;0;0;343.64;37.60001;24.4;Normal;0.008660316;6.321293
SceneName;-0.63;0.14;0.38;0.66;585;605;637;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;24.8;Normal;0.01200342;6.333297
SceneName;-0.64;0.14;0.38;0.66;584;605;637;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38;25.19999;Normal;0.005764961;6.339062
SceneName;-0.64;0.13;0.38;0.66;583;604;637;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38;25.19999;Normal;0.01913834;6.3582
SceneName;-0.64;0.13;0.38;0.66;582;604;636;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38.40001;25.19999;Normal;0.009192944;6.367393
SceneName;-0.64;0.13;0.37;0.66;582;604;637;-0.7058;1.402421;-0.03080001;0;0;0;342.68;38.40001;25.60001;Normal;0.007396221;6.374789
SceneName;-0.64;0.13;0.37;0.66;582;604;635;-0.7058;1.402421;-0.03080001;0;0;0;342.68;38.40001;25.19999;Normal;0.007273674;6.382063
SceneName;-0.65;0.13;0.37;0.65;581;603;636;-0.7058;1.402421;-0.03080001;0;0;0;342.68;38.40001;26;Normal;0.008716106;6.390779
SceneName;-0.65;0.13;0.37;0.65;580;604;636;-0.7058;1.402421;-0.03080001;0;0;0;342.44;38.8;25.60001;Normal;0.009362221;6.400141
SceneName;-0.65;0.13;0.36;0.65;581;603;635;-0.7058;1.402421;-0.03080001;0;0;0;342.2;38.40001;25.60001;Normal;0.009800911;6.409942
SceneName;-0.65;0.13;0.36;0.65;581;602;635;-0.7058;1.402421;-0.03080001;0;0;0;342.44;38.8;26;Normal;0.01154757;6.42149
SceneName;-0.66;0.13;0.35;0.65;580;602;634;-0.7058;1.402421;-0.03080001;0;0;0;342.44;39.2;26;Normal;0.008953094;6.430443
SceneName;-0.66;0.13;0.35;0.65;580;601;633;-0.7058;1.402421;-0.03080001;0;0;0;342.2;39.2;26.4;Normal;0.00949192;6.439935
SceneName;-0.66;0.13;0.35;0.65;579;601;633;-0.7058;1.402421;-0.03080001;0;0;0;342.2;39.60001;26.8;Normal;0.009860992;6.449796
SceneName;-0.66;0.13;0.35;0.65;579;601;632;-0.7058;1.402421;-0.03080001;0;0;0;341.96;39.60001;26.8;Normal;0.01038885;6.460185
SceneName;-0.66;0.13;0.35;0.65;579;601;631;-0.7058;1.402421;-0.03080001;0;0;0;341.96;39.60001;27.2;Normal;0.01021004;6.470395
SceneName;-0.66;0.13;0.35;0.64;578;600;631;-0.7058;1.402421;-0.03080001;0;0;0;341.96;39.60001;27.60001;Normal;0.01023531;6.48063
SceneName;-0.67;0.13;0.36;0.64;578;600;631;-0.7058;1.402421;-0.03080001;0;0;0;341.72;40;27.60001;Normal;0.01215029;6.49278
SceneName;-0.67;0.13;0.36;0.64;578;599;630;-0.7058;1.402421;-0.03080001;0;0;0;341.72;40;27.60001;Normal;0.006550312;6.499331
SceneName;-0.67;0.13;0.36;0.64;578;600;630;-0.7058;1.402421;-0.03080001;0;0;0;341.72;40.39999;28;Normal;0.01382971;6.51316
SceneName;-0.67;0.13;0.36;0.64;577;600;629;-0.7058;1.402421;-0.03080001;0;0;0;341.72;40;28;Normal;0.01219034;6.525351
SceneName;-0.67;0.13;0.36;0.63;577;600;629;-0.7058;1.402421;-0.03080001;0;0;0;341.48;40;28.39999;Normal;0.006605148;6.531956
SceneName;-0.68;0.13;0.36;0.63;577;599;628;-0.7058;1.402421;-0.03080001;0;0;0;341.48;40;28.39999;Normal;0.008645058;6.540601
SceneName;-0.68;0.13;0.36;0.63;577;598;627;-0.7058;1.402421;-0.03080001;0;0;0;341.48;40.39999;28.80001;Normal;0.01797771;6.558578
SceneName;-0.68;0.13;0.36;0.62;577;597;626;-0.7058;1.402421;-0.03080001;0;0;0;341.48;40.80001;29.2;Normal;0.005346775;6.563925
SceneName;-0.68;0.13;0.36;0.62;577;597;625;-0.7058;1.402421;-0.03080001;0;0;0;341.48;41.2;29.60001;Normal;0.005545139;6.56947
SceneName;-0.68;0.13;0.36;0.62;577;595;624;-0.7058;1.402421;-0.03080001;0;0;0;341.48;41.2;30;Normal;0.009940624;6.579411
SceneName;-0.69;0.13;0.36;0.62;577;594;622;-0.7058;1.402421;-0.03080001;0;0;0;341.48;42;30.4;Normal;0.01865721;6.598068
SceneName;-0.69;0.13;0.37;0.61;577;592;621;-0.7058;1.402421;-0.03080001;0;0;0;341.48;42.39999;31.2;Normal;0.008090973;6.606159
SceneName;-0.69;0.14;0.37;0.61;576;591;619;-0.7058;1.402421;-0.03080001;0;0;0;341.48;43.2;31.60001;Normal;0.00572443;6.611884
SceneName;-0.70;0.14;0.37;0.60;575;588;616;-0.7058;1.402421;-0.03080001;0;0;0;341.24;43.60001;32.4;Normal;0.008612156;6.620496
SceneName;-0.70;0.14;0.37;0.59;576;586;614;-0.7058;1.402421;-0.03080001;0;0;0;341;44.8;33.60001;Normal;0.008889198;6.629385
SceneName;-0.70;0.14;0.37;0.59;576;583;611;-0.7058;1.402421;-0.03080001;0;0;0;341.24;45.60001;34.4;Normal;0.01014757;6.639533
SceneName;-0.71;0.14;0.38;0.58;576;581;608;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.80001;35.60001;Normal;0.01550245;6.655035
SceneName;-0.71;0.14;0.38;0.57;575;578;606;-0.7058;1.402421;-0.03080001;0;0;0;341.24;47.60001;36.8;Normal;0.005075932;6.660111
SceneName;-0.71;0.14;0.39;0.56;575;576;603;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;37.60001;Normal;0.01034832;6.670459
SceneName;-0.72;0.15;0.39;0.56;576;574;601;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;38.8;Normal;0.009533405;6.679993
SceneName;-0.72;0.15;0.39;0.55;576;572;598;-0.7058;1.402421;-0.03080001;0;0;0;341.24;50.39999;39.60001;Normal;0.009487152;6.68948
SceneName;-0.73;0.15;0.40;0.54;575;569;596;-0.7058;1.402421;-0.03080001;0;0;0;341.24;51.19999;40.80001;Normal;0.01893473;6.708415
SceneName;-0.73;0.15;0.40;0.53;575;568;593;-0.7058;1.402421;-0.03080001;0;0;0;341;52.4;41.60001;Normal;0.005895615;6.71431
SceneName;-0.74;0.15;0.40;0.53;575;566;591;-0.7058;1.402421;-0.03080001;0;0;0;341;52.80001;42.80001;Normal;0.006948948;6.721259
SceneName;-0.74;0.15;0.40;0.52;574;564;590;-0.7058;1.402421;-0.03080001;0;0;0;341;53.6;43.60001;Normal;0.008893013;6.730152
SceneName;-0.75;0.15;0.40;0.51;574;564;588;-0.7058;1.402421;-0.03080001;0;0;0;340.76;54.40002;44.00001;Normal;0.01021147;6.740364
SceneName;-0.75;0.15;0.41;0.50;574;563;587;-0.7058;1.402421;-0.03080001;0;0;0;340.76;54.40002;44.8;Normal;0.01833391;6.758698
SceneName;-0.75;0.15;0.41;0.50;573;562;585;-0.7058;1.402421;-0.03080001;0;0;0;340.76;54.80001;45.2;Normal;0.006979465;6.765677
SceneName;-0.76;0.15;0.41;0.49;573;561;583;-0.7058;1.402421;-0.03080001;0;0;0;340.52;55.2;46.00001;Normal;0.006404877;6.772082
SceneName;-0.76;0.15;0.41;0.48;572;561;582;-0.7058;1.402421;-0.03080001;0;0;0;340.52;55.6;46.80001;Normal;0.007529259;6.779611
SceneName;-0.76;0.14;0.41;0.48;572;560;581;-0.7058;1.402421;-0.03080001;0;0;0;340.28;55.6;47.2;Normal;0.01270056;6.792312
SceneName;-0.77;0.14;0.41;0.47;572;560;580;-0.7058;1.402421;-0.03080001;0;0;0;340.28;56;47.60001;Normal;0.01099825;6.80331
SceneName;-0.77;0.14;0.41;0.47;572;559;579;-0.7058;1.402421;-0.03080001;0;0;0;340.28;56;48;Normal;0.006387711;6.809698
SceneName;-0.77;0.14;0.41;0.47;572;559;578;-0.7058;1.402421;-0.03080001;0;0;0;340.28;56.40001;48.40001;Normal;0.01017189;6.81987
SceneName;-0.77;0.14;0.41;0.46;571;558;578;-0.7058;1.402421;-0.03080001;0;0;0;340.28;56.40001;48.8;Normal;0.009532452;6.829402
SceneName;-0.78;0.14;0.41;0.46;571;558;577;-0.7058;1.402421;-0.03080001;0;0;0;340.04;56.8;48.8;Normal;0.01195526;6.841357
SceneName;-0.78;0.14;0.40;0.46;571;558;577;-0.7058;1.402421;-0.03080001;0;0;0;340.04;56.8;49.19999;Normal;0.008664608;6.850022
SceneName;-0.78;0.15;0.40;0.46;571;558;577;-0.7058;1.402421;-0.03080001;0;0;0;340.04;56.8;49.19999;Normal;0.01805401;6.868076
SceneName;-0.78;0.15;0.40;0.45;571;557;576;-0.7058;1.402421;-0.03080001;0;0;0;340.04;56.8;49.19999;Normal;0.005018711;6.873095
SceneName;-0.79;0.15;0.40;0.45;570;556;576;-0.7058;1.402421;-0.03080001;0;0;0;340.04;57.2;49.60002;Normal;0.005892754;6.878987
SceneName;-0.79;0.14;0.40;0.45;571;556;576;-0.7058;1.402421;-0.03080001;0;0;0;339.8;57.60001;49.60002;Normal;0.01295614;6.891943
SceneName;-0.79;0.14;0.39;0.44;570;556;575;-0.7058;1.402421;-0.03080001;0;0;0;340.04;57.60001;49.60002;Normal;0.01583195;6.907775
SceneName;-0.79;0.14;0.39;0.44;570;556;575;-0.7058;1.402421;-0.03080001;0;0;0;339.8;57.60001;50;Normal;0.006626606;6.914402
SceneName;-0.80;0.14;0.39;0.44;569;555;575;-0.7058;1.402421;-0.03080001;0;0;0;339.8;57.60001;50;Normal;0.007203579;6.921606
SceneName;-0.80;0.14;0.39;0.44;569;555;575;-0.7058;1.402421;-0.03080001;0;0;0;339.56;58.00001;50;Normal;0.009420395;6.931026
SceneName;-0.80;0.14;0.39;0.44;570;554;574;-0.7058;1.402421;-0.03080001;0;0;0;339.56;58.00001;50;Normal;0.01015186;6.941178
SceneName;-0.80;0.14;0.39;0.44;569;554;574;-0.7058;1.402421;-0.03080001;0;0;0;339.8;58.40001;50.39999;Normal;0.01166582;6.952844
SceneName;-0.80;0.14;0.39;0.44;568;554;573;-0.7058;1.402421;-0.03080001;0;0;0;339.56;58.40001;50.39999;Normal;0.01103926;6.963883
SceneName;-0.80;0.14;0.39;0.44;568;554;574;-0.7058;1.402421;-0.03080001;0;0;0;339.32;58.40001;50.8;Normal;0.005941868;6.969825
SceneName;-0.80;0.13;0.39;0.43;568;553;573;-0.7058;1.402421;-0.03080001;0;0;0;339.32;58.40001;50.39999;Normal;0.01258135;6.982406
SceneName;-0.80;0.13;0.39;0.43;567;553;573;-0.7058;1.402421;-0.03080001;0;0;0;339.32;58.8;50.8;Normal;0.008377075;6.990783
SceneName;-0.81;0.13;0.38;0.43;567;553;573;-0.7058;1.402421;-0.03080001;0;0;0;339.08;58.8;50.8;Normal;0.009597301;7.000381
SceneName;-0.81;0.13;0.38;0.43;567;553;573;-0.7058;1.402421;-0.03080001;0;0;0;339.08;58.8;50.8;Normal;0.009242535;7.009623
SceneName;-0.81;0.12;0.38;0.42;566;552;573;-0.7058;1.402421;-0.03080001;0;0;0;339.08;58.8;50.8;Normal;0.02072477;7.030348
SceneName;-0.81;0.12;0.38;0.42;566;552;572;-0.7058;1.402421;-0.03080001;0;0;0;338.84;59.20001;50.8;Normal;0.005874634;7.036222
SceneName;-0.81;0.12;0.38;0.42;565;552;572;-0.7058;1.402421;-0.03080001;0;0;0;338.84;59.20001;51.19999;Normal;0.005004883;7.041227
SceneName;-0.82;0.12;0.38;0.42;566;551;573;-0.7058;1.402421;-0.03080001;0;0;0;338.6;59.20001;51.19999;Normal;0.008812904;7.05004
SceneName;-0.82;0.12;0.38;0.42;565;551;573;-0.7058;1.402421;-0.03080001;0;0;0;338.84;59.59999;50.8;Normal;0.009804249;7.059844
SceneName;-0.82;0.11;0.38;0.41;565;551;572;-0.7058;1.402421;-0.03080001;0;0;0;338.6;59.59999;50.8;Normal;0.01079082;7.070635
SceneName;-0.82;0.11;0.38;0.41;565;551;572;-0.7058;1.402421;-0.03080001;0;0;0;338.6;59.59999;51.19999;Normal;0.009638309;7.080274
SceneName;-0.82;0.11;0.38;0.40;565;551;572;-0.7058;1.402421;-0.03080001;0;0;0;338.6;59.59999;51.19999;Normal;0.01062775;7.090901
SceneName;-0.83;0.10;0.38;0.40;564;551;572;-0.7058;1.402421;-0.03080001;0;0;0;338.6;59.59999;51.19999;Normal;0.01697206;7.107873
SceneName;-0.83;0.10;0.38;0.39;564;551;572;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;51.19999;Normal;0.007834911;7.115708
SceneName;-0.83;0.10;0.38;0.39;564;551;572;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;51.19999;Normal;0.008259773;7.123968
SceneName;-0.83;0.10;0.38;0.39;564;551;573;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;51.19999;Normal;0.006919861;7.130888
SceneName;-0.83;0.10;0.39;0.38;564;551;572;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;50.8;Normal;0.00956583;7.140454
SceneName;-0.83;0.09;0.39;0.38;564;550;573;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;51.19999;Normal;0.009260654;7.149714
SceneName;-0.84;0.09;0.38;0.38;564;551;573;-0.7058;1.402421;-0.03080001;0;0;0;338.36;60;50.8;Normal;0.009965897;7.15968
SceneName;-0.84;0.09;0.38;0.38;564;551;574;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;50.8;Normal;0.01251554;7.172196
SceneName;-0.84;0.09;0.38;0.38;564;551;573;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;50.39999;Normal;0.008185863;7.180382
SceneName;-0.84;0.09;0.38;0.37;563;551;574;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;50.8;Normal;0.009682178;7.190064
SceneName;-0.84;0.09;0.39;0.37;564;551;574;-0.7058;1.402421;-0.03080001;0;0;0;338.12;59.59999;50.39999;Normal;0.009765625;7.19983
SceneName;-0.84;0.09;0.39;0.37;564;551;575;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;50.39999;Normal;0.01064825;7.210478
SceneName;-0.84;0.09;0.39;0.37;564;551;576;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;50;Normal;0.01036739;7.220845
SceneName;-0.84;0.08;0.39;0.37;564;551;576;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;49.60002;Normal;0.009410858;7.230256
SceneName;-0.84;0.08;0.39;0.37;564;551;577;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;49.60002;Normal;0.009859085;7.240115
SceneName;-0.84;0.08;0.39;0.36;564;552;577;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.59999;49.19999;Normal;0.009475708;7.249591
SceneName;-0.84;0.08;0.39;0.36;564;552;578;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.20001;49.19999;Normal;0.01910162;7.268692
SceneName;-0.84;0.08;0.39;0.36;564;552;578;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.20001;48.8;Normal;0.008152485;7.276845
SceneName;-0.84;0.08;0.39;0.35;564;552;578;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.20001;48.8;Normal;0.005741119;7.282586
SceneName;-0.85;0.08;0.40;0.35;564;553;579;-0.7058;1.402421;-0.03080001;0;0;0;338.36;59.20001;48.8;Normal;0.008979321;7.291565
SceneName;-0.85;0.08;0.40;0.34;564;553;579;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.8;48.40001;Normal;0.009167671;7.300733
SceneName;-0.85;0.07;0.40;0.34;564;553;578;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.8;48.40001;Normal;0.0107317;7.311465
SceneName;-0.85;0.07;0.40;0.34;563;554;579;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.8;48.8;Normal;0.01680756;7.328272
SceneName;-0.85;0.07;0.40;0.33;563;554;580;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.40001;48.40001;Normal;0.01072884;7.339001
SceneName;-0.85;0.07;0.40;0.33;564;555;581;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.40001;48;Normal;0.004369259;7.34337
SceneName;-0.85;0.07;0.40;0.33;564;555;582;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.00001;47.60001;Normal;0.006148815;7.349519
SceneName;-0.85;0.07;0.41;0.33;563;556;583;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.00001;47.2;Normal;0.01151943;7.361039
SceneName;-0.85;0.07;0.41;0.33;564;555;583;-0.7058;1.402421;-0.03080001;0;0;0;338.12;57.60001;46.80001;Normal;0.009413719;7.370452
SceneName;-0.85;0.07;0.41;0.32;564;556;583;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.00001;46.80001;Normal;0.009872913;7.380325
SceneName;-0.85;0.06;0.41;0.32;563;555;583;-0.7058;1.402421;-0.03080001;0;0;0;338.36;57.60001;46.80001;Normal;0.01034832;7.390674
SceneName;-0.85;0.06;0.42;0.31;563;555;583;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.00001;46.80001;Normal;0.00963974;7.400313
SceneName;-0.86;0.06;0.42;0.30;563;555;582;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.00001;46.80001;Normal;0.01011324;7.410427
SceneName;-0.86;0.06;0.41;0.30;563;555;583;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.00001;47.2;Normal;0.01077366;7.4212
SceneName;-0.86;0.06;0.41;0.29;563;554;583;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.00001;46.80001;Normal;0.01283264;7.434033
SceneName;-0.86;0.05;0.41;0.28;563;555;583;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.40001;46.80001;Normal;0.00585413;7.439887
SceneName;-0.86;0.05;0.41;0.28;563;554;583;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.00001;46.80001;Normal;0.01420212;7.454089
SceneName;-0.87;0.05;0.42;0.27;564;554;583;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.40001;46.80001;Normal;0.008032322;7.462121
SceneName;-0.87;0.05;0.42;0.27;564;554;583;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.80001;Normal;0.009187222;7.471309
SceneName;-0.87;0.05;0.42;0.26;563;554;583;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.80001;Normal;0.00883007;7.480139
SceneName;-0.87;0.05;0.42;0.26;564;554;584;-0.7058;1.402421;-0.03080001;0;0;0;338.12;58.40001;46.80001;Normal;0.01082945;7.490968
SceneName;-0.87;0.05;0.42;0.25;564;554;584;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.4;Normal;0.01040411;7.501372
SceneName;-0.87;0.05;0.43;0.24;564;554;583;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.4;Normal;0.009799957;7.511172
SceneName;-0.87;0.04;0.43;0.23;564;554;584;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.80001;Normal;0.01024914;7.521421
SceneName;-0.87;0.04;0.43;0.23;564;554;585;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.4;Normal;0.01700974;7.538431
SceneName;-0.87;0.04;0.43;0.22;564;554;585;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.00001;Normal;0.01221895;7.55065
SceneName;-0.88;0.03;0.43;0.21;564;554;585;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.00001;Normal;0.005850315;7.5565
SceneName;-0.88;0.03;0.43;0.20;564;554;586;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;46.00001;Normal;0.006389618;7.56289
SceneName;-0.88;0.03;0.43;0.20;564;553;585;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;45.60001;Normal;0.006448269;7.569338
SceneName;-0.88;0.02;0.43;0.19;565;554;586;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.8;46.00001;Normal;0.01174021;7.581079
SceneName;-0.88;0.02;0.44;0.18;565;554;586;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.40001;45.60001;Normal;0.01533508;7.596414
SceneName;-0.88;0.02;0.44;0.18;564;554;587;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.40001;45.60001;Normal;0.01204586;7.608459
SceneName;-0.88;0.01;0.44;0.17;565;554;587;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;45.2;Normal;0.00593996;7.614399
SceneName;-0.88;0.01;0.44;0.16;565;553;587;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.40001;45.2;Normal;0.005253315;7.619653
SceneName;-0.88;0.01;0.44;0.16;565;553;587;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.8;45.2;Normal;0.01058102;7.630234
SceneName;-0.89;0.00;0.44;0.15;564;553;588;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.8;45.2;Normal;0.01210403;7.642338
SceneName;-0.89;-0.00;0.44;0.14;565;554;588;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.8;44.8;Normal;0.007957935;7.650296
SceneName;-0.89;-0.01;0.44;0.14;564;554;588;-0.7058;1.402421;-0.03080001;0;0;0;338.6;58.40001;44.8;Normal;0.01779652;7.668092
SceneName;-0.89;-0.01;0.44;0.13;564;554;588;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;44.8;Normal;0.008485317;7.676578
SceneName;-0.89;-0.01;0.43;0.13;564;554;588;-0.7058;1.402421;-0.03080001;0;0;0;338.36;58.40001;44.8;Normal;0.01252222;7.6891
