SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;87.85297;88.47376;Normal;0.01016998;56.5233
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.00976944;56.53307
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.01014328;56.54322
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.01030731;56.55352
SceneName;0.99;0.11;0.03;0.10;650;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.009788513;56.56331
SceneName;0.99;0.11;0.03;0.10;650;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;88.47376;Normal;0.009952545;56.57327
SceneName;0.99;0.11;0.03;0.10;650;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;88.47376;Normal;0.009811401;56.58308
SceneName;0.99;0.11;0.03;0.10;649;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;88.47376;Normal;0.00995636;56.59303
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;88.47056;88.47376;Normal;0.01028061;56.60331
SceneName;0.99;0.11;0.03;0.10;650;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.00976181;56.61308
SceneName;0.99;0.11;0.03;0.10;649;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;88.47376;Normal;0.01015472;56.62323
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;88.47056;88.47376;Normal;0.009792328;56.63302
SceneName;0.99;0.11;0.03;0.10;650;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.01031113;56.64333
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;88.47376;Normal;0.01641464;56.65975
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.005409241;56.66516
SceneName;0.99;0.11;0.03;0.10;649;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.008224487;56.67338
SceneName;0.99;0.11;0.03;0.10;650;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;87.85297;88.47376;Normal;0.009845734;56.68323
SceneName;0.99;0.11;0.03;0.10;650;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;88.47376;Normal;0.009922028;56.69315
SceneName;0.99;0.11;0.03;0.10;650;563;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;87.85297;88.47376;Normal;0.01038361;56.70353
SceneName;0.99;0.11;0.03;0.10;649;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;87.85297;88.47376;Normal;0.009841919;56.71338
SceneName;0.99;0.11;0.03;0.10;650;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;88.47056;87.92105;Normal;0.009864807;56.72324
SceneName;0.99;0.11;0.03;0.10;649;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;88.47376;Normal;0.01023102;56.73347
SceneName;0.99;0.11;0.03;0.10;650;562;552;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;88.47056;87.92105;Normal;0.009658813;56.74313
SceneName;0.99;0.11;0.03;0.10;649;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;88.47376;Normal;0.01011276;56.75324
SceneName;0.99;0.11;0.03;0.10;650;561;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;88.47056;87.92105;Normal;0.009937286;56.76318
SceneName;0.99;0.11;0.03;0.10;649;561;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;87.92105;Normal;0.01027298;56.77345
SceneName;0.99;0.11;0.03;0.10;650;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;87.92105;Normal;0.01004791;56.7835
SceneName;0.99;0.11;0.03;0.10;650;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;87.36842;Normal;0.009544373;56.79305
SceneName;0.99;0.11;0.03;0.10;650;562;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;87.36842;Normal;0.01008987;56.80313
SceneName;0.99;0.11;0.03;0.10;649;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;87.36842;Normal;0.01025772;56.81339
SceneName;0.99;0.11;0.03;0.10;649;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;87.36842;Normal;0.009796143;56.82319
SceneName;0.99;0.11;0.03;0.10;649;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;87.36842;Normal;0.01020432;56.83339
SceneName;0.99;0.11;0.03;0.10;650;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;87.36842;Normal;0.009864807;56.84326
SceneName;0.99;0.11;0.03;0.10;649;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;87.36842;Normal;0.01015091;56.85341
SceneName;0.99;0.11;0.03;0.10;650;560;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;87.36842;Normal;0.01233673;56.86575
SceneName;0.99;0.11;0.03;0.10;650;560;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.70592;86.8158;Normal;0.007190704;56.87294
SceneName;0.99;0.11;0.03;0.10;650;560;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.70592;86.8158;Normal;0.01097488;56.88391
SceneName;0.99;0.11;0.03;0.10;650;560;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.70592;86.8158;Normal;0.009342194;56.89325
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.70592;86.8158;Normal;0.009883881;56.90314
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01012802;56.91327
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01015091;56.92342
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.009529114;56.93295
SceneName;0.99;0.11;0.03;0.10;650;560;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01028824;56.94323
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.70592;86.26315;Normal;0.01022339;56.95346
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.009838104;56.96329
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.009757996;56.97305
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01025009;56.9833
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.009754181;56.99306
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01038742;57.00344
SceneName;0.99;0.11;0.03;0.10;650;560;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.009922028;57.01337
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.70592;86.26315;Normal;0.009944916;57.02331
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01001358;57.03333
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01003265;57.04336
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01019287;57.05355
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01274109;57.06629
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.007102966;57.07339
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01091766;57.08431
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.009132385;57.09344
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01006317;57.10351
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01007843;57.11359
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.009754181;57.12334
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01025009;57.13359
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.009960175;57.14355
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01015472;57.15371
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.009353638;57.16306
SceneName;0.99;0.11;0.03;0.10;649;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01036072;57.17342
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.8158;Normal;0.01007843;57.1835
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.009677887;57.19318
SceneName;0.99;0.11;0.03;0.10;649;560;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01011658;57.20329
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.70592;86.26315;Normal;0.01050186;57.21379
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.009487152;57.22328
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01045609;57.23374
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.00957489;57.24331
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01029205;57.2536
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01267242;57.26628
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.00680542;57.27308
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.010849;57.28393
SceneName;0.99;0.11;0.03;0.10;649;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.009162903;57.29309
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.8158;Normal;0.01131439;57.30441
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.008979797;57.31339
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.01026917;57.32366
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.01000977;57.33367
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01046753;57.34414
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.01005554;57.35419
SceneName;0.99;0.11;0.03;0.10;649;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.009292603;57.36348
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.8158;Normal;0.01037979;57.37386
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.009563446;57.38343
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.01027298;57.3937
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.01010132;57.4038
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01038361;57.41418
SceneName;0.99;0.11;0.03;0.10;649;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.009346008;57.42353
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.26315;Normal;0.01021576;57.43375
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.009868622;57.44361
SceneName;0.99;0.11;0.03;0.10;649;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.01054764;57.45416
SceneName;0.99;0.11;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.8158;Normal;0.01150513;57.46567
SceneName;0.99;0.11;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.26315;Normal;0.007900238;57.47357
SceneName;0.99;0.11;0.03;0.10;649;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;89.0885;86.8158;Normal;0.009960175;57.48353
SceneName;0.99;0.12;0.03;0.10;650;561;548;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;353.8182;89.0885;86.8158;Normal;0.01027679;57.4938
SceneName;0.99;0.12;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.0909;89.0885;86.26315;Normal;0.009525299;57.50333
SceneName;0.99;0.12;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.0909;89.0885;86.8158;Normal;0.01039505;57.51373
SceneName;0.99;0.12;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.0909;89.0885;86.8158;Normal;0.009746552;57.52347
SceneName;0.99;0.12;0.03;0.10;650;561;549;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.0909;89.0885;86.8158;Normal;0.01018143;57.53365
SceneName;0.99;0.11;0.03;0.10;650;562;549;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.0909;89.0885;86.8158;Normal;0.009738922;57.54339
SceneName;0.99;0.11;0.03;0.10;651;562;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.0909;88.47056;86.8158;Normal;0.01050949;57.5539
SceneName;0.99;0.11;0.03;0.10;651;561;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;86.8158;Normal;0.009750366;57.56365
SceneName;0.99;0.11;0.03;0.10;651;562;549;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;89.0885;86.8158;Normal;0.009906769;57.57356
SceneName;0.99;0.11;0.02;0.10;651;562;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;86.8158;Normal;0.01000595;57.58356
SceneName;0.99;0.11;0.02;0.10;652;562;550;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.3636;88.47056;87.36842;Normal;0.01007843;57.59364
SceneName;0.99;0.11;0.02;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.6364;88.47056;87.36842;Normal;0.01004028;57.60368
SceneName;0.99;0.11;0.02;0.10;651;562;550;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.6364;88.47056;87.92105;Normal;0.01037979;57.61406
SceneName;0.99;0.11;0.02;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.3636;88.47056;87.36842;Normal;0.009426117;57.62349
SceneName;0.99;0.11;0.02;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.6364;88.47056;87.92105;Normal;0.0100708;57.63356
SceneName;0.99;0.11;0.02;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.3636;88.47056;87.92105;Normal;0.009967804;57.64353
SceneName;0.99;0.11;0.02;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.3636;88.47056;87.92105;Normal;0.01028061;57.65381
SceneName;0.99;0.11;0.02;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.6364;88.47056;87.92105;Normal;0.01037216;57.66418
SceneName;0.99;0.11;0.02;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.6364;88.47056;87.92105;Normal;0.01208115;57.67626
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.31264;343.6055;351.9248;354.6364;88.47056;87.92105;Normal;0.007266998;57.68353
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.01057816;57.69411
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.00969696;57.7038
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.01028061;57.71408
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.01002502;57.72411
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.009487152;57.7336
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.01066208;57.74426
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.01021957;57.75448
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.009700775;57.76418
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.009502411;57.77368
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.01019669;57.78388
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.01004028;57.79392
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.009841919;57.80376
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.01088333;57.81464
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.009361267;57.82401
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.00957489;57.83358
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.01021576;57.8438
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.01025391;57.85405
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.0100975;57.86415
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.01013565;57.87428
SceneName;0.99;0.11;0.03;0.10;651;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.01195145;57.88623
SceneName;0.99;0.11;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.3636;88.47056;87.92105;Normal;0.00806427;57.8943
SceneName;0.99;0.12;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.6364;88.47056;87.92105;Normal;0.009487152;57.90379
SceneName;0.99;0.12;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.6364;88.47056;87.92105;Normal;0.009922028;57.91371
SceneName;0.99;0.12;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.6364;88.47056;87.92105;Normal;0.01015472;57.92386
SceneName;0.99;0.12;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.6364;88.47056;87.92105;Normal;0.009872437;57.93373
SceneName;0.99;0.12;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.6364;88.47056;87.92105;Normal;0.01008224;57.94382
SceneName;0.99;0.12;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.6364;88.47056;87.92105;Normal;0.01004028;57.95386
SceneName;0.99;0.12;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.6364;88.47056;87.92105;Normal;0.01009369;57.96395
SceneName;0.99;0.12;0.03;0.10;652;562;551;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.6364;88.47056;87.92105;Normal;0.01038361;57.97433
SceneName;0.99;0.12;0.03;0.10;653;562;551;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.6364;88.47056;87.92105;Normal;0.009765625;57.9841
SceneName;0.99;0.11;0.03;0.10;653;562;550;-0.7058;2.302422;0.01919999;83.31811;344.8901;352.1071;354.9091;88.47056;87.92105;Normal;0.009830475;57.99393
SceneName;0.99;0.11;0.03;0.10;653;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.9091;88.47056;87.36842;Normal;0.01021957;58.00415
SceneName;0.99;0.11;0.03;0.10;653;562;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.9091;88.47056;87.92105;Normal;0.009963989;58.01411
SceneName;0.99;0.11;0.03;0.10;653;562;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.9091;88.47056;87.92105;Normal;0.009586334;58.0237
SceneName;0.99;0.11;0.03;0.10;653;562;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.9091;88.47056;87.36842;Normal;0.01018143;58.03388
SceneName;0.99;0.11;0.03;0.10;654;561;551;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;354.9091;88.47056;87.36842;Normal;0.009738922;58.04362
SceneName;0.99;0.11;0.03;0.10;655;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;355.1818;89.0885;87.92105;Normal;0.0104866;58.05411
SceneName;0.99;0.11;0.04;0.10;654;561;550;-0.7058;2.302422;0.01919999;82.1895;344.7622;352.0446;355.4546;89.0885;87.36842;Normal;0.01025772;58.06437
