SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.21;-0.22;0.91;-0.29;608;620;725;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.4;34.4;350;Normal;0.009052277;22.36752
SceneName;-0.21;-0.22;0.91;-0.29;609;623;725;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;348.92;32;350;Normal;0.01730537;22.38482
SceneName;-0.21;-0.22;0.91;-0.29;610;625;725;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.16;30.80001;350;Normal;0.009004593;22.39383
SceneName;-0.21;-0.22;0.91;-0.29;609;628;724;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.4;30;350;Normal;0.008996964;22.40282
SceneName;-0.21;-0.22;0.91;-0.29;610;628;724;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.16;28.80001;350.4;Normal;0.008600235;22.41142
SceneName;-0.21;-0.22;0.91;-0.29;609;630;724;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.4;28.80001;350.4;Normal;0.009552002;22.42098
SceneName;-0.21;-0.22;0.91;-0.29;610;631;726;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.16;28;350.4;Normal;0.00928688;22.43026
SceneName;-0.21;-0.22;0.91;-0.29;609;635;724;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.4;27.60001;349.6;Normal;0.008138657;22.4384
SceneName;-0.21;-0.22;0.91;-0.29;610;640;725;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.16;26;350.4;Normal;0.009380341;22.44778
SceneName;-0.21;-0.22;0.91;-0.29;609;644;725;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.4;24;350;Normal;0.01709366;22.46488
SceneName;-0.21;-0.22;0.91;-0.29;610;649;726;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.16;22.4;350;Normal;0.01091576;22.47579
SceneName;-0.20;-0.22;0.91;-0.29;610;654;725;-0.7058;2.302422;0.01919999;304.3576;230.8318;271.5366;349.4;20.39999;349.6;Normal;0.006896973;22.48269
SceneName;-0.20;-0.22;0.91;-0.29;609;659;725;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;18.39999;350;Normal;0.01004791;22.49274
SceneName;-0.20;-0.22;0.91;-0.29;610;662;725;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.16;16.39999;350;Normal;0.008018494;22.50076
SceneName;-0.20;-0.22;0.91;-0.29;611;665;727;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;15.19999;350;Normal;0.008836746;22.50959
SceneName;-0.20;-0.22;0.91;-0.29;609;667;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;14;349.2;Normal;0.008960724;22.51855
SceneName;-0.20;-0.22;0.91;-0.29;610;671;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.16;13.20001;349.6;Normal;0.008836746;22.52739
SceneName;-0.20;-0.22;0.91;-0.29;610;673;727;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;11.60001;349.6;Normal;0.01805878;22.54545
SceneName;-0.20;-0.22;0.91;-0.29;610;674;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;10.8;349.2;Normal;0.008394241;22.55384
SceneName;-0.20;-0.22;0.91;-0.29;610;676;727;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;10.4;349.6;Normal;0.00892067;22.56276
SceneName;-0.20;-0.22;0.91;-0.29;611;678;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;9.600003;349.2;Normal;0.009347916;22.57211
SceneName;-0.20;-0.22;0.91;-0.29;610;678;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;8.800011;349.6;Normal;0.008827209;22.58094
SceneName;-0.20;-0.22;0.91;-0.29;610;678;727;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;8.800011;349.6;Normal;0.008522034;22.58946
SceneName;-0.20;-0.22;0.91;-0.29;610;679;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;8.800011;349.2;Normal;0.009115219;22.59858
SceneName;-0.20;-0.22;0.91;-0.29;610;679;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;8.399995;349.6;Normal;0.009357452;22.60793
SceneName;-0.20;-0.22;0.91;-0.29;610;683;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;8.399995;349.6;Normal;0.01743889;22.62537
SceneName;-0.20;-0.22;0.91;-0.29;610;687;727;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;6.800008;349.6;Normal;0.01063538;22.63601
SceneName;-0.20;-0.22;0.91;-0.29;610;691;727;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;5.199996;349.2;Normal;0.006795883;22.6428
SceneName;-0.20;-0.22;0.91;-0.29;611;694;727;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;3.600011;349.2;Normal;0.009162903;22.65197
SceneName;-0.20;-0.22;0.91;-0.29;612;698;728;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;2.400001;349.2;Normal;0.0086689;22.66063
SceneName;-0.20;-0.22;0.91;-0.29;612;701;728;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.88;0.8000014;348.8;Normal;0.008878708;22.66951
SceneName;-0.20;-0.22;0.91;-0.29;611;703;728;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.88;359.6;348.8;Normal;0.00929451;22.67881
SceneName;-0.20;-0.22;0.91;-0.29;610;706;728;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;358.8;348.8;Normal;0.008909225;22.68772
SceneName;-0.20;-0.22;0.91;-0.29;611;707;729;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;357.6;348.8;Normal;0.01881981;22.70654
SceneName;-0.20;-0.22;0.91;-0.29;612;708;728;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;357.2;348.4;Normal;0.007118225;22.71366
SceneName;-0.20;-0.22;0.91;-0.29;612;709;729;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.88;356.8;348.8;Normal;0.009685516;22.72334
SceneName;-0.20;-0.22;0.91;-0.29;611;710;729;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.88;356.4;348.4;Normal;0.008628845;22.73197
SceneName;-0.20;-0.22;0.91;-0.29;610;709;728;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;356;348.4;Normal;0.008584976;22.74055
SceneName;-0.20;-0.22;0.91;-0.29;611;706;729;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.4;356.4;348.8;Normal;0.009166718;22.74972
SceneName;-0.20;-0.22;0.91;-0.29;611;702;729;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;357.6;348.4;Normal;0.009063721;22.75879
SceneName;-0.20;-0.22;0.91;-0.29;611;699;728;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;359.2;348.4;Normal;0.00878334;22.76757
SceneName;-0.20;-0.22;0.91;-0.29;611;693;727;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;0.3999982;348.8;Normal;0.0177021;22.78527
SceneName;-0.20;-0.22;0.91;-0.29;611;685;726;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;2.800004;349.2;Normal;0.0113163;22.79659
SceneName;-0.20;-0.22;0.91;-0.29;612;676;725;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;6.000002;349.6;Normal;0.005992889;22.80258
SceneName;-0.20;-0.22;0.91;-0.29;611;667;725;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.88;9.600003;350;Normal;0.009454727;22.81203
SceneName;-0.20;-0.22;0.91;-0.29;611;656;724;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;13.20001;350;Normal;0.008773804;22.82081
SceneName;-0.20;-0.22;0.91;-0.29;612;647;723;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;17.60001;350.4;Normal;0.008924484;22.82973
SceneName;-0.20;-0.22;0.91;-0.29;611;639;724;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.88;21.2;350.8;Normal;0.008867264;22.8386
SceneName;-0.20;-0.22;0.91;-0.29;612;630;723;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.64;24.4;350.4;Normal;0.00897789;22.84758
SceneName;-0.20;-0.22;0.91;-0.29;612;623;723;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.88;28;350.8;Normal;0.01761818;22.8652
SceneName;-0.20;-0.23;0.91;-0.29;612;613;723;-0.7058;2.302422;0.01919999;303.3265;230.3182;272.2946;349.88;30.80001;350.8;Normal;0.008693695;22.87389
SceneName;-0.20;-0.23;0.91;-0.29;613;605;722;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;349.88;34.8;350.8;Normal;0.009105682;22.883
SceneName;-0.20;-0.23;0.91;-0.29;613;597;722;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;38;351.2;Normal;0.009048462;22.89204
SceneName;-0.20;-0.23;0.91;-0.29;613;590;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;41.2;351.2;Normal;0.009885788;22.90193
SceneName;-0.20;-0.23;0.91;-0.29;612;586;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;44.00001;351.6;Normal;0.008342743;22.91027
SceneName;-0.20;-0.23;0.91;-0.29;613;582;722;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;349.88;45.60001;351.6;Normal;0.008365631;22.91864
SceneName;-0.20;-0.23;0.91;-0.29;613;580;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;47.2;351.2;Normal;0.009029388;22.92767
SceneName;-0.20;-0.23;0.91;-0.29;613;578;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;48;351.6;Normal;0.01800728;22.94567
SceneName;-0.20;-0.23;0.91;-0.29;613;576;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;48.8;351.6;Normal;0.01080704;22.95648
SceneName;-0.20;-0.23;0.91;-0.29;613;575;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;49.60002;351.6;Normal;0.006175995;22.96266
SceneName;-0.20;-0.23;0.91;-0.29;613;574;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;50;351.6;Normal;0.009498596;22.97216
SceneName;-0.20;-0.23;0.91;-0.29;613;573;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;50.39999;351.6;Normal;0.008687973;22.98084
SceneName;-0.20;-0.23;0.91;-0.29;613;572;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;50.8;351.6;Normal;0.009679794;22.99052
SceneName;-0.20;-0.23;0.91;-0.29;614;572;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;51.19999;351.6;Normal;0.008525848;22.99905
SceneName;-0.20;-0.23;0.91;-0.29;613;571;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.36;51.19999;351.6;Normal;0.00878334;23.00783
SceneName;-0.20;-0.23;0.91;-0.29;613;570;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;51.60001;351.6;Normal;0.01747131;23.0253
SceneName;-0.20;-0.23;0.91;-0.29;613;570;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;52;351.6;Normal;0.009122849;23.03443
SceneName;-0.20;-0.23;0.91;-0.29;613;571;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;52;351.6;Normal;0.008535385;23.04296
SceneName;-0.20;-0.23;0.91;-0.29;614;570;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;51.60001;351.6;Normal;0.009727478;23.05269
SceneName;-0.20;-0.23;0.91;-0.29;613;569;721;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.36;52;351.6;Normal;0.00828743;23.06098
SceneName;-0.20;-0.23;0.91;-0.28;614;569;722;-0.7058;2.302422;0.01919999;303.0031;229.8799;271.6216;350.12;52.4;351.6;Normal;0.009315491;23.07029
SceneName;-0.20;-0.23;0.91;-0.28;613;568;722;-0.7058;2.302422;0.01919999;302.7274;231.7912;269.7875;350.36;52.4;351.2;Normal;0.009132385;23.07943
SceneName;-0.19;-0.23;0.91;-0.28;615;568;722;-0.7058;2.302422;0.01919999;302.7274;231.7912;269.7875;350.12;52.80001;351.2;Normal;0.008424759;23.08785
SceneName;-0.19;-0.24;0.91;-0.28;615;569;722;-0.7058;2.302422;0.01919999;301.6826;231.2899;270.5334;350.6;52.80001;351.2;Normal;0.01830101;23.10615
SceneName;-0.19;-0.24;0.91;-0.28;615;568;722;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;350.6;52.4;351.2;Normal;0.01111984;23.11727
SceneName;-0.19;-0.24;0.91;-0.28;616;567;722;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;350.6;52.80001;351.2;Normal;0.005321503;23.12259
SceneName;-0.19;-0.24;0.91;-0.28;615;568;722;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;350.84;53.2;351.2;Normal;0.01050568;23.1331
SceneName;-0.19;-0.24;0.91;-0.28;617;568;722;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;350.6;52.80001;351.2;Normal;0.008029938;23.14113
SceneName;-0.19;-0.24;0.91;-0.28;619;567;722;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;351.08;52.80001;351.2;Normal;0.009601593;23.15073
SceneName;-0.19;-0.24;0.91;-0.28;620;566;722;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;351.56;53.2;351.2;Normal;0.0084095;23.15914
SceneName;-0.19;-0.24;0.91;-0.28;621;567;722;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;351.8;53.6;351.2;Normal;0.008928299;23.16807
SceneName;-0.19;-0.24;0.91;-0.28;622;567;721;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;352.04;53.2;351.2;Normal;0.01755714;23.18563
SceneName;-0.19;-0.24;0.91;-0.28;623;567;721;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;352.28;53.2;351.6;Normal;0.008514404;23.19414
SceneName;-0.18;-0.24;0.91;-0.28;623;566;721;-0.7058;2.302422;0.01919999;301.3618;230.8705;269.8459;352.52;53.2;351.6;Normal;0.008821487;23.20296
SceneName;-0.18;-0.24;0.91;-0.28;625;566;721;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;352.52;53.6;351.6;Normal;0.009191513;23.21215
SceneName;-0.18;-0.24;0.91;-0.28;625;566;721;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;353;53.6;351.6;Normal;0.009115219;23.22127
SceneName;-0.18;-0.24;0.91;-0.28;626;567;720;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;353;53.6;351.6;Normal;0.008619308;23.22989
SceneName;-0.18;-0.24;0.91;-0.28;626;565;720;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;353.24;53.2;352;Normal;0.008712769;23.2386
SceneName;-0.18;-0.24;0.91;-0.28;625;566;721;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;353.24;54.00001;352;Normal;0.009199142;23.2478
SceneName;-0.18;-0.24;0.91;-0.28;626;566;720;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;353;53.6;351.6;Normal;0.01826859;23.26607
SceneName;-0.18;-0.24;0.91;-0.28;625;565;719;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;353.24;53.6;352;Normal;0.01023483;23.2763
SceneName;-0.18;-0.24;0.91;-0.28;625;564;720;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;353;54.00001;352.4;Normal;0.006986618;23.28329
SceneName;-0.18;-0.25;0.91;-0.28;625;565;720;-0.7058;2.302422;0.01919999;300.3184;230.3246;270.636;353;54.40002;352;Normal;0.009254456;23.29254
SceneName;-0.18;-0.25;0.91;-0.28;626;565;719;-0.7058;2.302422;0.01919999;299.9983;229.9104;269.9503;353;54.00001;352;Normal;0.008501053;23.30104
SceneName;-0.18;-0.25;0.91;-0.27;626;564;719;-0.7058;2.302422;0.01919999;299.9983;229.9104;269.9503;353.24;54.00001;352.4;Normal;0.009019852;23.31006
SceneName;-0.18;-0.25;0.91;-0.27;626;565;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.40002;352.4;Normal;0.01003838;23.3201
SceneName;-0.18;-0.25;0.91;-0.27;626;565;719;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.00001;352.8;Normal;0.007795334;23.3279
SceneName;-0.18;-0.25;0.91;-0.27;626;565;719;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.00001;352.4;Normal;0.01832008;23.34622
SceneName;-0.18;-0.25;0.91;-0.27;626;565;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.00001;352.4;Normal;0.007989883;23.35421
SceneName;-0.18;-0.25;0.91;-0.27;626;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.00001;352.8;Normal;0.008979797;23.36319
SceneName;-0.18;-0.25;0.91;-0.27;627;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.40002;352.8;Normal;0.008975983;23.37216
SceneName;-0.18;-0.25;0.91;-0.27;626;565;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.48;54.40002;352.8;Normal;0.008892059;23.38106
SceneName;-0.18;-0.25;0.91;-0.27;626;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.00001;352.8;Normal;0.008831024;23.38989
SceneName;-0.18;-0.25;0.91;-0.27;625;565;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.40002;352.8;Normal;0.01016998;23.40006
SceneName;-0.18;-0.25;0.91;-0.27;626;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353;54.00001;352.8;Normal;0.008253098;23.40831
SceneName;-0.18;-0.25;0.91;-0.27;626;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.40002;352.8;Normal;0.01775932;23.42607
SceneName;-0.18;-0.25;0.91;-0.27;626;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.40002;352.8;Normal;0.01047325;23.43654
SceneName;-0.18;-0.25;0.91;-0.27;626;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.40002;352.8;Normal;0.006746292;23.44329
SceneName;-0.18;-0.25;0.91;-0.27;627;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.40002;352.8;Normal;0.008832932;23.45212
SceneName;-0.18;-0.25;0.91;-0.27;626;564;717;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.48;54.40002;352.8;Normal;0.009117126;23.46124
SceneName;-0.18;-0.25;0.91;-0.27;625;564;718;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353.24;54.40002;353.2;Normal;0.009408951;23.47065
SceneName;-0.19;-0.25;0.91;-0.27;626;564;717;-0.7058;2.302422;0.01919999;299.7309;232.0178;267.9161;353;54.40002;352.8;Normal;0.008470535;23.47912
SceneName;-0.19;-0.25;0.91;-0.27;626;563;717;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353.24;54.40002;353.2;Normal;0.008943558;23.48806
SceneName;-0.19;-0.25;0.91;-0.27;625;564;717;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353.24;54.80001;353.2;Normal;0.01774788;23.50581
SceneName;-0.19;-0.25;0.91;-0.27;626;564;717;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.40002;353.2;Normal;0.008523941;23.51433
SceneName;-0.19;-0.25;0.91;-0.27;626;564;717;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353.24;54.40002;353.2;Normal;0.009887695;23.52422
SceneName;-0.19;-0.25;0.91;-0.27;626;563;717;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353.24;54.40002;353.2;Normal;0.007997513;23.53222
SceneName;-0.19;-0.25;0.91;-0.27;625;564;717;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353.24;54.80001;353.2;Normal;0.009872437;23.54209
SceneName;-0.19;-0.26;0.91;-0.27;625;564;718;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.40002;353.2;Normal;0.008071899;23.55016
SceneName;-0.19;-0.26;0.91;-0.27;625;564;717;-0.7058;2.302422;0.01919999;300.4671;232.1062;266.4878;353;54.40002;352.8;Normal;0.008934021;23.5591
SceneName;-0.19;-0.25;0.91;-0.27;625;564;717;-0.7058;2.302422;0.01919999;300.4671;232.1062;266.4878;353;54.40002;353.2;Normal;0.009010315;23.56811
SceneName;-0.19;-0.25;0.91;-0.27;625;564;718;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.40002;353.2;Normal;0.017519;23.58563
SceneName;-0.19;-0.25;0.91;-0.27;625;564;717;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.40002;352.8;Normal;0.0111618;23.59679
SceneName;-0.19;-0.25;0.91;-0.27;625;564;718;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.40002;353.2;Normal;0.006494522;23.60328
SceneName;-0.19;-0.25;0.91;-0.27;625;565;718;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.40002;352.8;Normal;0.009204865;23.61249
SceneName;-0.19;-0.25;0.91;-0.27;625;563;718;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.00001;352.8;Normal;0.009187698;23.62168
SceneName;-0.19;-0.25;0.91;-0.27;625;563;719;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.80001;352.8;Normal;0.00860405;23.63028
SceneName;-0.19;-0.25;0.91;-0.28;624;564;719;-0.7058;2.302422;0.01919999;300.7874;232.4986;267.1907;353;54.80001;352.4;Normal;0.008995056;23.63927
SceneName;-0.19;-0.25;0.91;-0.28;625;565;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.40002;352.4;Normal;0.008680344;23.64795
SceneName;-0.19;-0.25;0.91;-0.28;624;564;718;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;353;54.00001;352.4;Normal;0.01789093;23.66585
SceneName;-0.19;-0.25;0.91;-0.28;625;564;718;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.40002;352.8;Normal;0.008737564;23.67458
SceneName;-0.19;-0.25;0.91;-0.28;624;565;718;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;353;54.40002;352.8;Normal;0.008695602;23.68328
SceneName;-0.19;-0.25;0.91;-0.28;624;565;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.00001;352.8;Normal;0.009458542;23.69274
SceneName;-0.19;-0.25;0.91;-0.28;625;566;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.00001;352.4;Normal;0.008481979;23.70122
SceneName;-0.19;-0.25;0.91;-0.28;625;564;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;353;53.6;352.4;Normal;0.009143829;23.71036
SceneName;-0.19;-0.25;0.91;-0.28;624;565;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;353;54.40002;352.4;Normal;0.009605408;23.71997
SceneName;-0.19;-0.25;0.91;-0.28;624;565;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.00001;352.4;Normal;0.00917244;23.72914
SceneName;-0.19;-0.25;0.91;-0.28;624;566;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.00001;352.4;Normal;0.01738167;23.74652
SceneName;-0.19;-0.25;0.91;-0.28;624;565;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;53.6;352.4;Normal;0.01084137;23.75736
SceneName;-0.19;-0.25;0.91;-0.28;624;566;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.00001;352;Normal;0.005580902;23.76295
SceneName;-0.19;-0.25;0.91;-0.28;624;565;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;53.6;352.4;Normal;0.009872437;23.77282
SceneName;-0.19;-0.25;0.91;-0.28;624;565;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.00001;352;Normal;0.008569717;23.78139
SceneName;-0.19;-0.25;0.91;-0.28;624;565;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.00001;352;Normal;0.009132385;23.79052
SceneName;-0.19;-0.25;0.91;-0.28;624;566;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;54.00001;352;Normal;0.008769989;23.79929
SceneName;-0.19;-0.25;0.91;-0.28;625;567;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;53.6;352.4;Normal;0.009021759;23.80831
SceneName;-0.19;-0.25;0.91;-0.28;624;567;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;353;53.2;352;Normal;0.01790428;23.82622
SceneName;-0.19;-0.25;0.91;-0.28;624;567;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;53.2;352;Normal;0.008432388;23.83465
SceneName;-0.19;-0.25;0.91;-0.28;624;567;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;53.2;352;Normal;0.008747101;23.8434
SceneName;-0.19;-0.25;0.91;-0.28;624;568;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;53.2;352;Normal;0.009090424;23.85249
SceneName;-0.19;-0.25;0.91;-0.28;624;568;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;52.80001;352;Normal;0.009233475;23.86172
SceneName;-0.19;-0.25;0.91;-0.28;624;570;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;52.80001;352;Normal;0.0086689;23.87039
SceneName;-0.19;-0.25;0.91;-0.28;625;571;719;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;52;352;Normal;0.009613037;23.88
SceneName;-0.19;-0.25;0.91;-0.28;623;575;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;353;51.60001;352.4;Normal;0.008338928;23.88834
SceneName;-0.19;-0.25;0.91;-0.28;625;579;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.52;50;352;Normal;0.01775169;23.90609
SceneName;-0.19;-0.25;0.91;-0.28;624;586;720;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;353;48.40001;352;Normal;0.01062965;23.91672
SceneName;-0.19;-0.25;0.91;-0.29;623;596;718;-0.7058;2.302422;0.01919999;301.0399;230.4567;269.1598;352.76;45.60001;352;Normal;0.006832123;23.92355
