SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;-0.03;0.02;0.37;646;676;697;-0.7058;1.402421;-0.03080001;0;0;0;358.04;9.200001;1.200005;Normal;0.003913403;4.530671
SceneName;0.93;-0.03;0.02;0.37;644;677;697;-0.7058;1.402421;-0.03080001;0;0;0;358.04;9.600003;1.200005;Normal;0.007413387;4.538085
SceneName;0.93;-0.03;0.02;0.37;642;676;696;-0.7058;1.402421;-0.03080001;0;0;0;357.56;9.200001;1.200005;Normal;0.01086712;4.548952
SceneName;0.93;-0.02;0.03;0.37;641;677;697;-0.7058;1.402421;-0.03080001;0;0;0;357.08;9.600003;1.600008;Normal;0.008953094;4.557905
SceneName;0.93;-0.02;0.03;0.37;639;676;697;-0.7058;1.402421;-0.03080001;0;0;0;356.84;9.200001;1.200005;Normal;0.01055574;4.56846
SceneName;0.93;-0.02;0.04;0.37;636;677;696;-0.7058;1.402421;-0.03080001;0;0;0;356.36;9.600003;1.200005;Normal;0.009608746;4.578069
SceneName;0.93;-0.02;0.04;0.37;634;676;696;-0.7058;1.402421;-0.03080001;0;0;0;355.64;9.200001;1.600008;Normal;0.009881496;4.587951
SceneName;0.93;-0.02;0.05;0.37;630;676;697;-0.7058;1.402421;-0.03080001;0;0;0;355.16;9.600003;1.600008;Normal;0.01807499;4.606026
SceneName;0.93;-0.02;0.06;0.36;628;676;696;-0.7058;1.402421;-0.03080001;0;0;0;354.2;9.600003;1.200005;Normal;0.003992558;4.610018
SceneName;0.93;-0.02;0.08;0.36;624;675;696;-0.7058;1.402421;-0.03080001;0;0;0;353.72;9.600003;1.600008;Normal;0.007928371;4.617947
SceneName;0.93;-0.03;0.09;0.35;621;675;696;-0.7058;1.402421;-0.03080001;0;0;0;352.76;10.00001;1.600008;Normal;0.009877682;4.627824
SceneName;0.93;-0.03;0.11;0.35;617;675;696;-0.7058;1.402421;-0.03080001;0;0;0;352.04;10.00001;1.600008;Normal;0.01046324;4.638288
SceneName;0.93;-0.04;0.14;0.35;615;675;696;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.00001;1.600008;Normal;0.009525299;4.647813
SceneName;0.92;-0.05;0.18;0.34;613;676;695;-0.7058;1.402421;-0.03080001;0;0;0;350.6;10.00001;1.600008;Normal;0.01860285;4.666416
SceneName;0.91;-0.07;0.22;0.34;611;675;695;-0.7058;1.402421;-0.03080001;0;0;0;350.12;9.600003;1.999997;Normal;0.00848484;4.674901
SceneName;0.90;-0.08;0.27;0.33;611;674;695;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.00001;1.999997;Normal;0.003948689;4.678849
SceneName;0.88;-0.10;0.33;0.32;610;673;695;-0.7058;1.402421;-0.03080001;0;0;0;349.64;10.4;1.999997;Normal;0.009591579;4.688441
SceneName;0.86;-0.11;0.39;0.32;609;672;696;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.8;1.999997;Normal;0.009298801;4.69774
SceneName;0.83;-0.13;0.45;0.31;610;668;696;-0.7058;1.402421;-0.03080001;0;0;0;349.16;11.2;1.600008;Normal;0.01834631;4.716086
SceneName;0.79;-0.14;0.51;0.29;611;663;695;-0.7058;1.402421;-0.03080001;0;0;0;349.4;12.8;1.600008;Normal;0.009409428;4.725495
SceneName;0.76;-0.15;0.57;0.28;612;658;696;-0.7058;1.402421;-0.03080001;0;0;0;349.64;14.8;1.999997;Normal;0.004002571;4.729498
SceneName;0.72;-0.16;0.62;0.27;612;655;697;-0.7058;1.402421;-0.03080001;0;0;0;349.88;16.80001;1.600008;Normal;0.008710861;4.738209
SceneName;0.69;-0.17;0.66;0.25;614;651;697;-0.7058;1.402421;-0.03080001;0;0;0;349.88;18;1.200005;Normal;0.0105772;4.748786
SceneName;0.67;-0.18;0.68;0.25;613;649;698;-0.7058;1.402421;-0.03080001;0;0;0;350.36;19.6;1.200005;Normal;0.009245396;4.758031
SceneName;0.66;-0.19;0.69;0.24;614;648;697;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.39999;0.8000014;Normal;0.01101637;4.769048
SceneName;0.65;-0.19;0.69;0.23;614;647;700;-0.7058;1.402421;-0.03080001;0;0;0;350.36;20.80001;1.200005;Normal;0.008790016;4.777838
SceneName;0.66;-0.19;0.69;0.23;615;648;699;-0.7058;1.402421;-0.03080001;0;0;0;350.36;21.2;-5.008956E-06;Normal;0.01028919;4.788127
SceneName;0.68;-0.19;0.68;0.22;615;647;699;-0.7058;1.402421;-0.03080001;0;0;0;350.6;20.80001;0.3999982;Normal;0.00980854;4.797935
SceneName;0.70;-0.18;0.66;0.22;616;648;700;-0.7058;1.402421;-0.03080001;0;0;0;350.6;21.2;0.3999982;Normal;0.009990692;4.807926
SceneName;0.72;-0.17;0.64;0.22;616;647;700;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.80001;-5.008956E-06;Normal;0.01077509;4.818701
SceneName;0.74;-0.15;0.61;0.22;616;648;699;-0.7058;1.402421;-0.03080001;0;0;0;350.84;21.2;-5.008956E-06;Normal;0.009523392;4.828225
SceneName;0.77;-0.14;0.59;0.22;616;649;698;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.80001;0.3999982;Normal;0.01002884;4.838253
SceneName;0.79;-0.12;0.56;0.22;616;649;697;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.39999;0.8000014;Normal;0.009917259;4.848171
SceneName;0.81;-0.10;0.53;0.22;616;650;697;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.39999;1.200005;Normal;0.009824276;4.857995
SceneName;0.84;-0.09;0.49;0.23;616;650;697;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.00001;1.200005;Normal;0.00990057;4.867896
SceneName;0.85;-0.07;0.46;0.23;617;651;697;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.00001;1.200005;Normal;0.01042175;4.878317
SceneName;0.87;-0.06;0.43;0.23;616;652;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;19.6;1.200005;Normal;0.009591103;4.887908
SceneName;0.89;-0.05;0.40;0.24;617;653;697;-0.7058;1.402421;-0.03080001;0;0;0;350.84;19.2;1.200005;Normal;0.01016712;4.898076
SceneName;0.90;-0.04;0.37;0.24;617;653;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;18.80001;1.200005;Normal;0.01011181;4.908187
SceneName;0.91;-0.03;0.34;0.24;618;652;696;-0.7058;1.402421;-0.03080001;0;0;0;351.08;18.80001;1.200005;Normal;0.01001978;4.918207
SceneName;0.92;-0.02;0.31;0.25;618;651;696;-0.7058;1.402421;-0.03080001;0;0;0;351.32;19.2;1.600008;Normal;0.01023579;4.928443
SceneName;0.92;-0.01;0.29;0.25;618;650;694;-0.7058;1.402421;-0.03080001;0;0;0;351.32;19.6;1.600008;Normal;0.00962162;4.938065
SceneName;0.93;-0.00;0.27;0.26;617;649;693;-0.7058;1.402421;-0.03080001;0;0;0;351.32;20.00001;2.400001;Normal;0.009809971;4.947875
SceneName;0.93;0.01;0.26;0.27;616;647;692;-0.7058;1.402421;-0.03080001;0;0;0;351.08;20.39999;2.800004;Normal;0.01126385;4.959138
SceneName;0.93;0.01;0.24;0.28;616;646;692;-0.7058;1.402421;-0.03080001;0;0;0;350.84;21.2;3.199993;Normal;0.008403778;4.967542
SceneName;0.93;0.02;0.23;0.29;616;646;690;-0.7058;1.402421;-0.03080001;0;0;0;350.84;21.6;3.199993;Normal;0.0112257;4.978768
SceneName;0.93;0.02;0.22;0.30;616;645;689;-0.7058;1.402421;-0.03080001;0;0;0;350.84;21.6;4;Normal;0.008962154;4.98773
SceneName;0.93;0.02;0.21;0.30;617;645;690;-0.7058;1.402421;-0.03080001;0;0;0;350.84;22.00001;4.39999;Normal;0.01014566;4.997876
SceneName;0.93;0.02;0.20;0.31;619;644;689;-0.7058;1.402421;-0.03080001;0;0;0;351.08;22.00001;4;Normal;0.0100193;5.007895
SceneName;0.93;0.02;0.18;0.31;620;644;690;-0.7058;1.402421;-0.03080001;0;0;0;351.56;22.4;4.39999;Normal;0.009884357;5.017779
SceneName;0.93;0.03;0.17;0.32;622;645;690;-0.7058;1.402421;-0.03080001;0;0;0;351.8;22.4;4;Normal;0.01005983;5.027839
SceneName;0.94;0.03;0.15;0.32;623;644;690;-0.7058;1.402421;-0.03080001;0;0;0;352.28;22.00001;4;Normal;0.0101161;5.037955
SceneName;0.94;0.04;0.13;0.32;623;643;690;-0.7058;1.402421;-0.03080001;0;0;0;352.52;22.4;4;Normal;0.009919643;5.047875
SceneName;0.94;0.05;0.11;0.32;624;640;688;-0.7058;1.402421;-0.03080001;0;0;0;352.52;22.8;4;Normal;0.009908676;5.057784
SceneName;0.94;0.05;0.09;0.32;626;638;687;-0.7058;1.402421;-0.03080001;0;0;0;352.76;24;4.800006;Normal;0.01008081;5.067864
SceneName;0.94;0.06;0.07;0.33;626;636;687;-0.7058;1.402421;-0.03080001;0;0;0;353.24;24.8;5.199996;Normal;0.01007605;5.07794
SceneName;0.94;0.07;0.06;0.33;628;633;685;-0.7058;1.402421;-0.03080001;0;0;0;353.24;25.60001;5.199996;Normal;0.00998354;5.087924
SceneName;0.94;0.08;0.05;0.33;629;628;684;-0.7058;1.402421;-0.03080001;0;0;0;353.72;26.8;6.000002;Normal;0.009771347;5.097695
SceneName;0.94;0.08;0.04;0.33;629;622;681;-0.7058;1.402421;-0.03080001;0;0;0;353.96;28.80001;6.399992;Normal;0.01016665;5.107862
SceneName;0.94;0.09;0.04;0.33;629;617;678;-0.7058;1.402421;-0.03080001;0;0;0;353.96;31.2;7.600002;Normal;0.009958744;5.117821
SceneName;0.94;0.10;0.04;0.34;628;612;675;-0.7058;1.402421;-0.03080001;0;0;0;353.96;33.2;8.800011;Normal;0.01022196;5.128043
SceneName;0.93;0.10;0.03;0.34;629;607;673;-0.7058;1.402421;-0.03080001;0;0;0;353.72;35.20001;10.00001;Normal;0.009874821;5.137918
SceneName;0.93;0.11;0.03;0.34;627;601;669;-0.7058;1.402421;-0.03080001;0;0;0;353.96;37.19999;10.8;Normal;0.009621143;5.147539
SceneName;0.93;0.12;0.03;0.35;627;597;667;-0.7058;1.402421;-0.03080001;0;0;0;353.48;39.60001;12.4;Normal;0.01039791;5.157937
SceneName;0.93;0.12;0.03;0.35;626;591;663;-0.7058;1.402421;-0.03080001;0;0;0;353.48;41.2;13.20001;Normal;0.01129246;5.169229
SceneName;0.93;0.13;0.03;0.35;625;588;660;-0.7058;1.402421;-0.03080001;0;0;0;353.24;43.60001;14.8;Normal;0.008431435;5.17766
SceneName;0.93;0.14;0.03;0.35;624;585;656;-0.7058;1.402421;-0.03080001;0;0;0;353;44.8;16;Normal;0.01094389;5.188604
SceneName;0.93;0.14;0.03;0.35;623;582;654;-0.7058;1.402421;-0.03080001;0;0;0;352.76;46.00001;17.60001;Normal;0.009438515;5.198043
SceneName;0.93;0.15;0.03;0.35;622;581;652;-0.7058;1.402421;-0.03080001;0;0;0;352.52;47.2;18.39999;Normal;0.009737015;5.20778
SceneName;0.93;0.15;0.04;0.34;620;579;650;-0.7058;1.402421;-0.03080001;0;0;0;352.28;47.60001;19.2;Normal;0.01012754;5.217907
SceneName;0.93;0.16;0.04;0.34;619;577;648;-0.7058;1.402421;-0.03080001;0;0;0;351.8;48.40001;20.00001;Normal;0.01002502;5.227932
SceneName;0.93;0.16;0.05;0.34;617;576;645;-0.7058;1.402421;-0.03080001;0;0;0;351.56;49.19999;20.80001;Normal;0.01012707;5.23806
SceneName;0.93;0.16;0.05;0.34;615;575;643;-0.7058;1.402421;-0.03080001;0;0;0;351.08;49.60002;22.00001;Normal;0.01022816;5.248288
SceneName;0.93;0.16;0.05;0.34;615;574;641;-0.7058;1.402421;-0.03080001;0;0;0;350.6;50;22.8;Normal;0.009386063;5.257674
SceneName;0.93;0.16;0.06;0.34;614;573;640;-0.7058;1.402421;-0.03080001;0;0;0;350.6;50.39999;23.6;Normal;0.01481533;5.272489
SceneName;0.93;0.15;0.07;0.34;613;572;638;-0.7058;1.402421;-0.03080001;0;0;0;350.36;50.8;24;Normal;0.006157875;5.278647
SceneName;0.93;0.15;0.08;0.34;614;571;636;-0.7058;1.402421;-0.03080001;0;0;0;350.12;51.19999;24.8;Normal;0.0100174;5.288664
SceneName;0.93;0.15;0.08;0.33;614;571;634;-0.7058;1.402421;-0.03080001;0;0;0;350.36;51.60001;25.60001;Normal;0.009306431;5.297971
SceneName;0.93;0.14;0.09;0.33;613;571;632;-0.7058;1.402421;-0.03080001;0;0;0;350.36;51.60001;26.4;Normal;0.009903431;5.307874
SceneName;0.93;0.14;0.10;0.33;612;569;630;-0.7058;1.402421;-0.03080001;0;0;0;350.12;51.60001;27.2;Normal;0.01042414;5.318298
SceneName;0.93;0.14;0.10;0.33;610;569;628;-0.7058;1.402421;-0.03080001;0;0;0;349.88;52.4;28;Normal;0.009887695;5.328186
SceneName;0.93;0.14;0.11;0.33;609;568;627;-0.7058;1.402421;-0.03080001;0;0;0;349.4;52.4;28.80001;Normal;0.009795189;5.337981
SceneName;0.92;0.14;0.11;0.34;607;567;626;-0.7058;1.402421;-0.03080001;0;0;0;349.16;52.80001;29.2;Normal;0.01002836;5.34801
SceneName;0.92;0.14;0.12;0.34;607;568;624;-0.7058;1.402421;-0.03080001;0;0;0;348.68;53.2;29.60001;Normal;0.009546757;5.357556
SceneName;0.92;0.14;0.13;0.34;606;567;623;-0.7058;1.402421;-0.03080001;0;0;0;348.68;52.80001;30.4;Normal;0.01034212;5.367898
SceneName;0.92;0.13;0.14;0.34;605;567;623;-0.7058;1.402421;-0.03080001;0;0;0;348.44;53.2;30.80001;Normal;0.01185703;5.379755
SceneName;0.92;0.13;0.14;0.34;605;567;624;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.2;30.80001;Normal;0.008602619;5.388358
SceneName;0.92;0.13;0.15;0.35;605;566;624;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.2;30.4;Normal;0.01002407;5.398382
SceneName;0.92;0.12;0.16;0.35;605;567;624;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.6;30.4;Normal;0.009433746;5.407816
SceneName;0.91;0.12;0.16;0.35;604;568;625;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.2;30.4;Normal;0.01010752;5.417923
SceneName;0.91;0.12;0.16;0.35;604;567;625;-0.7058;1.402421;-0.03080001;0;0;0;347.96;52.80001;30;Normal;0.01051426;5.428438
SceneName;0.91;0.13;0.17;0.35;604;567;626;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.2;30;Normal;0.009745598;5.438183
SceneName;0.91;0.13;0.17;0.35;604;567;627;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.2;29.60001;Normal;0.01005983;5.448243
SceneName;0.91;0.13;0.17;0.36;604;568;626;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.2;29.2;Normal;0.009773254;5.458016
SceneName;0.91;0.13;0.17;0.36;604;568;625;-0.7058;1.402421;-0.03080001;0;0;0;347.96;52.80001;29.60001;Normal;0.01028204;5.468298
SceneName;0.91;0.14;0.17;0.36;605;568;626;-0.7058;1.402421;-0.03080001;0;0;0;347.96;52.80001;30;Normal;0.01027775;5.478576
SceneName;0.91;0.14;0.18;0.36;604;567;627;-0.7058;1.402421;-0.03080001;0;0;0;348.2;52.80001;29.60001;Normal;0.01014423;5.48872
SceneName;0.90;0.14;0.18;0.36;605;568;627;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.2;29.2;Normal;0.01005697;5.498777
SceneName;0.90;0.14;0.19;0.36;605;569;628;-0.7058;1.402421;-0.03080001;0;0;0;348.2;52.80001;29.2;Normal;0.009939194;5.508717
SceneName;0.90;0.14;0.20;0.36;605;569;630;-0.7058;1.402421;-0.03080001;0;0;0;348.2;52.4;28.80001;Normal;0.01032972;5.519046
SceneName;0.90;0.14;0.20;0.36;605;570;630;-0.7058;1.402421;-0.03080001;0;0;0;348.2;52.4;28;Normal;0.0105691;5.529615
SceneName;0.90;0.14;0.20;0.36;605;571;631;-0.7058;1.402421;-0.03080001;0;0;0;348.2;52;28;Normal;0.009428024;5.539043
SceneName;0.90;0.14;0.20;0.36;605;571;632;-0.7058;1.402421;-0.03080001;0;0;0;348.2;51.60001;27.60001;Normal;0.009667397;5.548711
SceneName;0.90;0.14;0.20;0.37;605;572;632;-0.7058;1.402421;-0.03080001;0;0;0;348.2;51.60001;27.2;Normal;0.01002264;5.558733
SceneName;0.90;0.14;0.21;0.37;605;572;633;-0.7058;1.402421;-0.03080001;0;0;0;348.2;51.19999;27.2;Normal;0.01006842;5.568802
SceneName;0.89;0.15;0.21;0.37;604;572;633;-0.7058;1.402421;-0.03080001;0;0;0;348.2;51.19999;26.8;Normal;0.01161909;5.580421
SceneName;0.89;0.15;0.21;0.37;604;572;633;-0.7058;1.402421;-0.03080001;0;0;0;347.96;51.19999;26.8;Normal;0.008252144;5.588673
SceneName;0.89;0.15;0.21;0.37;605;573;634;-0.7058;1.402421;-0.03080001;0;0;0;347.96;51.19999;26.8;Normal;0.009960175;5.598633
SceneName;0.89;0.15;0.22;0.37;604;572;635;-0.7058;1.402421;-0.03080001;0;0;0;348.2;50.8;26.4;Normal;0.01190329;5.610537
SceneName;0.89;0.15;0.22;0.37;604;573;636;-0.7058;1.402421;-0.03080001;0;0;0;347.96;51.19999;26;Normal;0.008473873;5.61901
SceneName;0.89;0.15;0.22;0.37;604;575;637;-0.7058;1.402421;-0.03080001;0;0;0;347.96;50.8;25.60001;Normal;0.01048136;5.629492
SceneName;0.89;0.15;0.23;0.37;605;576;638;-0.7058;1.402421;-0.03080001;0;0;0;347.96;50;25.19999;Normal;0.009513855;5.639006
SceneName;0.89;0.15;0.23;0.37;605;577;638;-0.7058;1.402421;-0.03080001;0;0;0;348.2;49.60002;24.8;Normal;0.009986877;5.648993
SceneName;0.89;0.15;0.23;0.37;604;578;638;-0.7058;1.402421;-0.03080001;0;0;0;348.2;49.19999;24.8;Normal;0.01003408;5.659027
SceneName;0.89;0.15;0.23;0.37;605;579;638;-0.7058;1.402421;-0.03080001;0;0;0;347.96;48.8;24.8;Normal;0.009865284;5.668892
SceneName;0.89;0.15;0.23;0.37;604;580;639;-0.7058;1.402421;-0.03080001;0;0;0;348.2;48.40001;24.8;Normal;0.009703159;5.678595
SceneName;0.89;0.15;0.23;0.37;603;581;639;-0.7058;1.402421;-0.03080001;0;0;0;347.96;48;24.4;Normal;0.01018;5.688775
SceneName;0.89;0.15;0.23;0.37;604;581;640;-0.7058;1.402421;-0.03080001;0;0;0;347.72;47.60001;24.4;Normal;0.009324551;5.6981
SceneName;0.89;0.15;0.23;0.37;604;582;641;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.60001;24;Normal;0.0104537;5.708553
SceneName;0.89;0.15;0.23;0.37;603;583;642;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.2;23.6;Normal;0.01118517;5.719738
SceneName;0.88;0.15;0.24;0.37;604;583;643;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.80001;23.20001;Normal;0.009374142;5.729113
SceneName;0.88;0.14;0.24;0.37;604;584;643;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.80001;22.8;Normal;0.009699821;5.738812
SceneName;0.88;0.14;0.24;0.37;604;585;645;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.4;22.8;Normal;0.0102725;5.749085
SceneName;0.88;0.14;0.24;0.37;604;586;646;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.00001;22.00001;Normal;0.009651661;5.758737
SceneName;0.88;0.14;0.24;0.38;604;587;646;-0.7058;1.402421;-0.03080001;0;0;0;347.96;45.60001;21.6;Normal;0.01007605;5.768813
SceneName;0.88;0.14;0.24;0.38;604;588;647;-0.7058;1.402421;-0.03080001;0;0;0;347.96;45.2;21.6;Normal;0.01139212;5.780205
SceneName;0.88;0.14;0.24;0.38;604;590;648;-0.7058;1.402421;-0.03080001;0;0;0;347.96;44.8;21.2;Normal;0.008925438;5.78913
SceneName;0.88;0.14;0.24;0.38;604;590;649;-0.7058;1.402421;-0.03080001;0;0;0;347.96;44.00001;20.80001;Normal;0.01045036;5.799581
SceneName;0.88;0.14;0.25;0.38;604;591;649;-0.7058;1.402421;-0.03080001;0;0;0;347.96;44.00001;20.39999;Normal;0.009335041;5.808916
SceneName;0.88;0.14;0.25;0.38;603;591;649;-0.7058;1.402421;-0.03080001;0;0;0;347.96;43.60001;20.39999;Normal;0.009922028;5.818838
SceneName;0.88;0.14;0.25;0.38;603;592;649;-0.7058;1.402421;-0.03080001;0;0;0;347.72;43.60001;20.39999;Normal;0.01079702;5.829635
SceneName;0.88;0.14;0.25;0.38;604;593;651;-0.7058;1.402421;-0.03080001;0;0;0;347.72;43.2;20.39999;Normal;0.009168148;5.838803
SceneName;0.88;0.14;0.25;0.38;603;593;651;-0.7058;1.402421;-0.03080001;0;0;0;347.96;42.80001;19.6;Normal;0.01019192;5.848995
SceneName;0.88;0.14;0.25;0.38;603;593;652;-0.7058;1.402421;-0.03080001;0;0;0;347.72;42.80001;19.6;Normal;0.009943008;5.858938
SceneName;0.88;0.14;0.26;0.38;603;594;652;-0.7058;1.402421;-0.03080001;0;0;0;347.72;42.80001;19.2;Normal;0.009974957;5.868913
SceneName;0.88;0.14;0.26;0.38;603;595;653;-0.7058;1.402421;-0.03080001;0;0;0;347.72;42.39999;19.2;Normal;0.01019716;5.87911
SceneName;0.88;0.14;0.26;0.38;603;596;653;-0.7058;1.402421;-0.03080001;0;0;0;347.72;42;18.80001;Normal;0.009756088;5.888866
SceneName;0.88;0.13;0.26;0.38;603;597;654;-0.7058;1.402421;-0.03080001;0;0;0;347.72;41.60001;18.80001;Normal;0.01012039;5.898986
SceneName;0.88;0.13;0.26;0.38;603;597;653;-0.7058;1.402421;-0.03080001;0;0;0;347.72;41.2;18.39999;Normal;0.009870529;5.908857
SceneName;0.88;0.13;0.26;0.38;603;598;654;-0.7058;1.402421;-0.03080001;0;0;0;347.72;41.2;18.80001;Normal;0.01004314;5.9189
SceneName;0.88;0.13;0.26;0.38;603;599;655;-0.7058;1.402421;-0.03080001;0;0;0;347.72;40.80001;18.39999;Normal;0.01077271;5.929673
SceneName;0.88;0.13;0.26;0.38;603;600;655;-0.7058;1.402421;-0.03080001;0;0;0;347.72;40.39999;18;Normal;0.009108543;5.938781
SceneName;0.88;0.13;0.26;0.38;603;601;656;-0.7058;1.402421;-0.03080001;0;0;0;347.72;40;18;Normal;0.01008034;5.948862
SceneName;0.88;0.13;0.26;0.38;603;602;656;-0.7058;1.402421;-0.03080001;0;0;0;347.72;39.60001;17.60001;Normal;0.009936333;5.958798
SceneName;0.88;0.13;0.26;0.38;603;603;656;-0.7058;1.402421;-0.03080001;0;0;0;347.72;39.2;17.60001;Normal;0.01007032;5.968868
SceneName;0.88;0.13;0.26;0.38;603;604;658;-0.7058;1.402421;-0.03080001;0;0;0;347.72;38.8;17.60001;Normal;0.0118103;5.980679
SceneName;0.88;0.13;0.26;0.38;603;606;659;-0.7058;1.402421;-0.03080001;0;0;0;347.72;38.40001;16.80001;Normal;0.008961201;5.98964
SceneName;0.88;0.13;0.26;0.38;604;607;659;-0.7058;1.402421;-0.03080001;0;0;0;347.72;37.60001;16.39999;Normal;0.009181976;5.998822
SceneName;0.88;0.13;0.26;0.38;603;609;660;-0.7058;1.402421;-0.03080001;0;0;0;347.96;37.19999;16.39999;Normal;0.01037502;6.009197
SceneName;0.88;0.13;0.26;0.38;603;611;661;-0.7058;1.402421;-0.03080001;0;0;0;347.72;36.4;16;Normal;0.009791851;6.018989
SceneName;0.88;0.13;0.26;0.38;604;613;661;-0.7058;1.402421;-0.03080001;0;0;0;347.72;35.60001;15.60001;Normal;0.009923458;6.028912
SceneName;0.88;0.13;0.26;0.38;603;614;662;-0.7058;1.402421;-0.03080001;0;0;0;347.96;34.8;15.60001;Normal;0.01023054;6.039143
SceneName;0.88;0.13;0.26;0.38;604;614;661;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.4;15.19999;Normal;0.009755135;6.048898
SceneName;0.88;0.13;0.26;0.38;604;615;662;-0.7058;1.402421;-0.03080001;0;0;0;347.96;34.4;15.60001;Normal;0.01033306;6.059231
SceneName;0.88;0.13;0.26;0.38;603;614;661;-0.7058;1.402421;-0.03080001;0;0;0;347.96;34.00001;15.19999;Normal;0.01036644;6.069597
SceneName;0.88;0.13;0.26;0.38;603;615;661;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.4;15.60001;Normal;0.009322166;6.078919
SceneName;0.88;0.13;0.26;0.38;603;614;661;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.00001;15.60001;Normal;0.01002884;6.088948
SceneName;0.88;0.13;0.26;0.38;603;615;661;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.4;15.60001;Normal;0.009283543;6.098232
SceneName;0.88;0.13;0.26;0.37;604;616;662;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.00001;15.60001;Normal;0.01070213;6.108934
SceneName;0.88;0.12;0.26;0.37;603;616;661;-0.7058;1.402421;-0.03080001;0;0;0;347.96;33.60001;15.19999;Normal;0.009197235;6.118131
SceneName;0.88;0.12;0.26;0.37;604;616;662;-0.7058;1.402421;-0.03080001;0;0;0;347.72;33.60001;15.60001;Normal;0.01042747;6.128559
SceneName;0.88;0.12;0.26;0.37;604;616;661;-0.7058;1.402421;-0.03080001;0;0;0;347.96;33.60001;15.19999;Normal;0.009855747;6.138414
SceneName;0.88;0.12;0.26;0.37;603;616;661;-0.7058;1.402421;-0.03080001;0;0;0;347.96;33.60001;15.60001;Normal;0.00978756;6.148202
SceneName;0.89;0.12;0.26;0.36;604;616;661;-0.7058;1.402421;-0.03080001;0;0;0;347.72;33.60001;15.60001;Normal;0.01020479;6.158407
SceneName;0.89;0.12;0.25;0.36;603;615;661;-0.7058;1.402421;-0.03080001;0;0;0;347.96;33.60001;15.60001;Normal;0.009884357;6.168291
SceneName;0.89;0.12;0.25;0.36;604;616;660;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.00001;15.60001;Normal;0.01031923;6.17861
SceneName;0.89;0.11;0.24;0.36;605;616;661;-0.7058;1.402421;-0.03080001;0;0;0;347.96;33.60001;16;Normal;0.01117134;6.189782
SceneName;0.90;0.11;0.24;0.35;605;618;661;-0.7058;1.402421;-0.03080001;0;0;0;348.2;33.60001;15.60001;Normal;0.008448601;6.19823
SceneName;0.90;0.11;0.24;0.35;605;619;661;-0.7058;1.402421;-0.03080001;0;0;0;348.2;32.8;15.60001;Normal;0.01162529;6.209856
SceneName;0.90;0.11;0.23;0.34;606;621;663;-0.7058;1.402421;-0.03080001;0;0;0;348.2;32.4;15.60001;Normal;0.008584023;6.21844
SceneName;0.91;0.11;0.23;0.34;606;624;665;-0.7058;1.402421;-0.03080001;0;0;0;348.44;31.60001;14.8;Normal;0.01053333;6.228973
SceneName;0.91;0.11;0.22;0.33;607;626;665;-0.7058;1.402421;-0.03080001;0;0;0;348.44;30.4;14;Normal;0.009530067;6.238503
SceneName;0.91;0.11;0.22;0.33;607;629;667;-0.7058;1.402421;-0.03080001;0;0;0;348.68;29.60001;14;Normal;0.01184988;6.250353
SceneName;0.92;0.11;0.22;0.32;607;634;668;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;13.20001;Normal;0.01518726;6.26554
