SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.03;0.00;-0.10;715;661;666;-0.7058;2.302422;0.01919999;355.4193;0.4636886;348.4457;12.36364;27.32354;27.97367;Normal;0,007493973;4,170972
SceneName;1.00;-0.03;0.01;-0.09;713;660;662;-0.7058;2.302422;0.01919999;356.5637;0.3475237;348.4538;11.81818;27.32354;28.52633;Normal;0,007977009;4,178949
SceneName;1.00;-0.02;0.01;-0.09;711;659;666;-0.7058;2.302422;0.01919999;356.6936;1.444747;349.6728;11.27273;27.94118;30.73685;Normal;0,01866055;4,19761
SceneName;1.00;-0.02;0.02;-0.08;707;659;666;-0.7058;2.302422;0.01919999;357.8294;1.341736;349.6891;10.72727;28.55882;28.52633;Normal;0,009160995;4,206771
SceneName;1.00;-0.01;0.03;-0.08;704;658;665;-0.7058;2.302422;0.01919999;357.9061;2.459882;350.8072;9.636364;28.55882;28.52633;Normal;0,009180546;4,215951
SceneName;1.00;-0.00;0.04;-0.07;701;659;664;-0.7058;2.302422;0.01919999;359.1355;3.506081;350.8257;8.818182;29.17647;29.07895;Normal;0,008911133;4,224863
SceneName;1.00;0.00;0.04;-0.06;698;658;662;-0.7058;2.302422;0.01919999;0.318786;4.55894;352.0043;7.999999;28.55882;29.63158;Normal;0,005494595;4,230357
SceneName;1.00;0.01;0.04;-0.06;696;655;662;-0.7058;2.302422;0.01919999;0.2735981;4.56483;353.1436;7.181818;29.17647;30.73685;Normal;0,00965929;4,240016
SceneName;1.00;0.01;0.04;-0.06;693;650;663;-0.7058;2.302422;0.01919999;1.413588;4.497088;353.1882;6.636364;31.02942;30.73685;Normal;0,01026726;4,250284
SceneName;1.00;0.02;0.04;-0.06;690;644;664;-0.7058;2.302422;0.01919999;1.413588;4.497088;353.1882;5.818182;34.11765;30.1842;Normal;0,009773254;4,260057
SceneName;1.00;0.02;0.04;-0.06;688;639;661;-0.7058;2.302422;0.01919999;2.553402;4.4302;353.2315;5;37.82353;29.63158;Normal;0,01058149;4,270638
SceneName;1.00;0.01;0.04;-0.05;686;636;656;-0.7058;2.302422;0.01919999;2.553402;4.4302;353.2315;4.454545;40.91177;31.28948;Normal;0,009757042;4,280396
SceneName;1.00;0.01;0.05;-0.06;683;635;655;-0.7058;2.302422;0.01919999;1.369478;4.51339;354.3292;3.909091;42.76471;34.05263;Normal;0,01829338;4,298689
SceneName;1.00;0.01;0.05;-0.06;682;635;653;-0.7058;2.302422;0.01919999;1.480676;5.63691;353.2056;3.090909;43.38235;34.60527;Normal;0,005205631;4,303895
SceneName;1.00;0.01;0.04;-0.06;680;635;654;-0.7058;2.302422;0.01919999;1.480676;5.63691;353.2056;2.818182;43.38235;35.71053;Normal;0,006011963;4,309906
SceneName;1.00;0.01;0.04;-0.06;679;634;655;-0.7058;2.302422;0.01919999;1.413588;4.497088;353.1882;2.272727;43.38235;35.1579;Normal;0,01796722;4,327874
SceneName;1.00;0.01;0.04;-0.06;678;634;655;-0.7058;2.302422;0.01919999;1.413588;4.497088;353.1882;2;44.00001;34.60527;Normal;0,005462646;4,333336
SceneName;1.00;0.01;0.05;-0.06;677;634;654;-0.7058;2.302422;0.01919999;1.413588;4.497088;353.1882;1.727273;44.00001;34.60527;Normal;0,006567478;4,339904
SceneName;1.00;0.01;0.05;-0.06;677;633;654;-0.7058;2.302422;0.01919999;1.480676;5.63691;353.2056;1.454546;44.00001;35.1579;Normal;0,009986877;4,349891
SceneName;1.00;0.01;0.05;-0.06;676;633;652;-0.7058;2.302422;0.01919999;1.480676;5.63691;353.2056;1.454546;44.61765;35.1579;Normal;0,01056433;4,360455
SceneName;1.00;0.01;0.05;-0.06;676;632;652;-0.7058;2.302422;0.01919999;1.480676;5.63691;353.2056;1.181818;44.61765;36.26315;Normal;0,01118565;4,371641
SceneName;1.00;0.01;0.06;-0.06;675;632;652;-0.7058;2.302422;0.01919999;1.480676;5.63691;353.2056;1.181818;45.23529;36.26315;Normal;0,008449554;4,38009
SceneName;1.00;0.01;0.06;-0.06;675;631;651;-0.7058;2.302422;0.01919999;1.547339;6.775656;353.2243;0.9090911;45.23529;36.26315;Normal;0,00992775;4,390018
SceneName;1.00;0.01;0.06;-0.06;675;629;650;-0.7058;2.302422;0.01919999;1.547339;6.775656;353.2243;0.9090911;45.85295;36.81579;Normal;0,009961128;4,399979
SceneName;1.00;0.01;0.06;-0.05;674;626;647;-0.7058;2.302422;0.01919999;1.547339;6.775656;353.2243;0.9090911;47.08825;37.36842;Normal;0,01812601;4,418105
SceneName;1.00;0.01;0.06;-0.05;673;624;645;-0.7058;2.302422;0.01919999;1.480676;6.794362;354.3631;0.6363637;48.94118;39.02631;Normal;0,005294323;4,423399
SceneName;1.00;0.01;0.06;-0.05;673;622;642;-0.7058;2.302422;0.01919999;1.480676;6.794362;354.3631;0.3636364;50.17646;40.13158;Normal;0,01451397;4,437913
SceneName;1.00;0.01;0.07;-0.05;673;621;641;-0.7058;2.302422;0.01919999;1.480676;6.794362;354.3631;0.3636364;51.41176;41.78947;Normal;0,0050354;4,442949
SceneName;1.00;0.01;0.07;-0.05;672;620;641;-0.7058;2.302422;0.01919999;1.535654;7.93299;354.3817;0.3636364;52.02941;42.3421;Normal;0,007196903;4,450146
SceneName;1.00;0.01;0.07;-0.05;672;618;639;-0.7058;2.302422;0.01919999;1.535654;7.93299;354.3817;0.0909091;52.64705;42.3421;Normal;0,01008034;4,460226
SceneName;1.00;0.00;0.07;-0.05;672;617;639;-0.7058;2.302422;0.01919999;1.535654;7.93299;354.3817;0.0909091;53.88237;43.44737;Normal;0,00996542;4,470191
SceneName;1.00;0.00;0.07;-0.05;672;616;638;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.0909091;54.5;43.44737;Normal;0,009940624;4,480132
SceneName;1.00;0.00;0.08;-0.05;672;615;638;-0.7058;2.302422;0.01919999;0.3981276;7.988537;354.303;0.0909091;55.11764;44.00001;Normal;0,009782314;4,489914
SceneName;1.00;0.00;0.08;-0.05;672;615;638;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.0909091;55.73529;44.00001;Normal;0,01040697;4,500321
SceneName;1.00;0.00;0.08;-0.05;672;615;637;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.0909091;55.73529;44.00001;Normal;0,009739399;4,510061
SceneName;1.00;-0.00;0.08;-0.05;673;615;637;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.0909091;55.73529;44.55262;Normal;0,01086473;4,520926
SceneName;1.00;-0.00;0.08;-0.05;673;617;638;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.3636364;55.73529;44.55262;Normal;0,01709032;4,538016
SceneName;1.00;-0.00;0.08;-0.05;674;620;638;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.3636364;54.5;44.00001;Normal;0,008870602;4,546886
SceneName;1.00;-0.00;0.08;-0.05;675;624;642;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.6363637;52.64705;44.00001;Normal;0,009233475;4,55612
SceneName;1.00;-0.01;0.08;-0.05;675;631;645;-0.7058;2.302422;0.01919999;0.4543276;9.125271;354.3114;0.9090911;50.17646;41.78947;Normal;0,009304523;4,565424
SceneName;1.00;-0.01;0.08;-0.05;676;639;650;-0.7058;2.302422;0.01919999;359.3186;9.18224;354.2205;0.9090911;45.85295;40.13158;Normal;0,006669521;4,572094
SceneName;0.99;-0.02;0.08;-0.05;678;648;655;-0.7058;2.302422;0.01919999;359.3186;9.18224;354.2205;1.181818;40.91177;37.36842;Normal;0,01609468;4,588189
SceneName;0.99;-0.02;0.09;-0.05;680;657;661;-0.7058;2.302422;0.01919999;358.1697;9.334685;354.068;1.727273;35.35293;34.60527;Normal;0,005666733;4,593855
SceneName;0.99;-0.03;0.09;-0.06;681;663;665;-0.7058;2.302422;0.01919999;358.2307;10.48073;354.0552;2.272727;29.79411;31.28948;Normal;0,01398754;4,607843
SceneName;0.99;-0.04;0.10;-0.06;681;669;666;-0.7058;2.302422;0.01919999;357.1938;10.56534;352.804;2.545455;26.08825;29.07895;Normal;0,009124279;4,616967
SceneName;0.99;-0.05;0.10;-0.07;681;672;665;-0.7058;2.302422;0.01919999;356.1286;11.78406;352.6639;2.545455;22.38236;28.52633;Normal;0,009254932;4,626222
SceneName;0.99;-0.06;0.11;-0.07;680;674;663;-0.7058;2.302422;0.01919999;355.1117;11.9035;351.4011;2.545455;20.52943;29.07895;Normal;0,005321503;4,631544
SceneName;0.99;-0.07;0.11;-0.08;679;673;660;-0.7058;2.302422;0.01919999;354.0692;13.1357;351.2276;2.272727;19.29412;30.1842;Normal;0,01650047;4,648044
SceneName;0.99;-0.07;0.11;-0.08;679;671;657;-0.7058;2.302422;0.01919999;353.0745;13.28992;349.9524;2;19.91176;31.84211;Normal;0,009046555;4,657091
SceneName;0.99;-0.08;0.12;-0.08;678;669;654;-0.7058;2.302422;0.01919999;353.0745;13.28992;349.9524;2;21.14707;33.5;Normal;0,009501457;4,666592
SceneName;0.98;-0.09;0.13;-0.08;678;666;653;-0.7058;2.302422;0.01919999;352.0568;14.53631;349.7455;1.727273;22.38236;35.1579;Normal;0,009066582;4,675659
SceneName;0.98;-0.09;0.14;-0.08;677;663;651;-0.7058;2.302422;0.01919999;350.9738;15.95182;349.399;1.727273;24.2353;35.71053;Normal;0,005060673;4,680719
SceneName;0.98;-0.10;0.15;-0.08;677;657;652;-0.7058;2.302422;0.01919999;351.0918;17.09415;349.3248;1.454546;26.08825;36.81579;Normal;0,01695824;4,697678
SceneName;0.98;-0.10;0.16;-0.08;677;652;652;-0.7058;2.302422;0.01919999;350.0889;18.3558;349.0611;1.454546;29.79411;36.26315;Normal;0,009268761;4,706946
SceneName;0.98;-0.10;0.17;-0.08;677;646;653;-0.7058;2.302422;0.01919999;350.2126;19.49151;348.9813;1.454546;32.88236;36.26315;Normal;0,009515762;4,716462
SceneName;0.98;-0.10;0.18;-0.08;677;639;651;-0.7058;2.302422;0.01919999;350.3376;20.62301;348.9043;1.454546;36.58824;35.71053;Normal;0,00904274;4,725505
SceneName;0.98;-0.09;0.18;-0.07;677;633;649;-0.7058;2.302422;0.01919999;350.4635;21.7501;348.8301;1.454546;40.91177;36.81579;Normal;0,005396366;4,730901
SceneName;0.98;-0.09;0.19;-0.07;677;628;647;-0.7058;2.302422;0.01919999;351.3541;21.5596;350.1796;1.454546;44.61765;37.92106;Normal;0,01706457;4,747966
SceneName;0.98;-0.08;0.19;-0.06;679;625;647;-0.7058;2.302422;0.01919999;351.4663;22.68388;350.114;1.454546;47.70589;39.02631;Normal;0,009217739;4,757184
SceneName;0.98;-0.07;0.19;-0.06;679;624;649;-0.7058;2.302422;0.01919999;352.3492;22.51604;351.4678;2;49.55883;39.02631;Normal;0,009366989;4,766551
SceneName;0.98;-0.06;0.18;-0.05;678;623;652;-0.7058;2.302422;0.01919999;353.4638;22.41946;351.6962;2;50.17646;37.92106;Normal;0,01045322;4,777004
SceneName;0.98;-0.05;0.17;-0.05;678;624;654;-0.7058;2.302422;0.01919999;354.2776;21.16126;353.0888;1.727273;50.79412;36.26315;Normal;0,005085945;4,78209
SceneName;0.99;-0.04;0.15;-0.04;676;624;649;-0.7058;2.302422;0.01919999;355.3273;19.95446;353.3361;1.727273;50.17646;35.1579;Normal;0,01604271;4,798132
SceneName;0.99;-0.03;0.13;-0.04;674;625;646;-0.7058;2.302422;0.01919999;356.1691;17.40579;354.7859;1.181818;50.17646;37.92106;Normal;0,009110451;4,807243
SceneName;0.99;-0.02;0.11;-0.04;672;626;645;-0.7058;2.302422;0.01919999;357.19;15.08447;355.0004;0.6363637;49.55883;39.57895;Normal;0,009030819;4,816274
SceneName;0.99;-0.02;0.10;-0.04;672;624;646;-0.7058;2.302422;0.01919999;358.2247;12.7552;355.1741;0.0909091;48.94118;40.13158;Normal;0,005147934;4,821422
SceneName;0.99;-0.02;0.10;-0.04;672;621;645;-0.7058;2.302422;0.01919999;358.1747;11.61249;355.1869;0.0909091;50.17646;39.57895;Normal;0,01661634;4,838038
SceneName;0.99;-0.02;0.10;-0.04;672;619;643;-0.7058;2.302422;0.01919999;358.1747;11.61249;355.1869;0.0909091;52.02941;40.13158;Normal;0,005134106;4,843172
SceneName;0.99;-0.02;0.10;-0.04;672;618;640;-0.7058;2.302422;0.01919999;358.1747;11.61249;355.1869;0.0909091;53.26471;41.23685;Normal;0,01477098;4,857943
SceneName;0.99;-0.03;0.10;-0.04;672;618;638;-0.7058;2.302422;0.01919999;358.1747;11.61249;355.1869;0.0909091;53.88237;42.89473;Normal;0,009415627;4,867359
SceneName;0.99;-0.02;0.10;-0.04;672;618;638;-0.7058;2.302422;0.01919999;357.0317;11.66361;355.0693;0.0909091;53.88237;44.00001;Normal;0,009293079;4,876652
SceneName;0.99;-0.02;0.09;-0.04;672;619;639;-0.7058;2.302422;0.01919999;358.1747;11.61249;355.1869;0.0909091;53.88237;44.00001;Normal;0,004906654;4,881558
SceneName;0.99;-0.02;0.09;-0.04;672;619;641;-0.7058;2.302422;0.01919999;358.1249;10.46744;355.2008;0.0909091;53.26471;43.44737;Normal;0,01669073;4,898249
SceneName;0.99;-0.03;0.09;-0.04;671;619;643;-0.7058;2.302422;0.01919999;358.1249;10.46744;355.2008;0.0909091;53.26471;42.3421;Normal;0,008685112;4,906934
SceneName;0.99;-0.03;0.10;-0.04;672;618;644;-0.7058;2.302422;0.01919999;356.9797;10.51826;355.0945;359.8182;53.26471;41.23685;Normal;0,005343914;4,912278
SceneName;0.99;-0.03;0.10;-0.04;672;618;643;-0.7058;2.302422;0.01919999;357.0317;11.66361;355.0693;0.0909091;53.88237;40.68421;Normal;0,01547718;4,927755
SceneName;0.99;-0.03;0.11;-0.04;671;618;641;-0.7058;2.302422;0.01919999;357.0317;11.66361;355.0693;0.0909091;53.88237;41.23685;Normal;0,0096035;4,937359
SceneName;0.99;-0.03;0.11;-0.04;671;619;640;-0.7058;2.302422;0.01919999;357.0841;12.80657;355.0453;359.8182;53.88237;42.3421;Normal;0,009027004;4,946386
SceneName;0.99;-0.03;0.12;-0.04;672;620;639;-0.7058;2.302422;0.01919999;357.0841;12.80657;355.0453;359.8182;53.26471;42.89473;Normal;0,006674767;4,953061
SceneName;0.99;-0.04;0.12;-0.04;672;620;639;-0.7058;2.302422;0.01919999;357.1369;13.94693;355.0223;0.0909091;52.64705;43.44737;Normal;0,01518154;4,968242
SceneName;0.99;-0.04;0.12;-0.04;672;622;639;-0.7058;2.302422;0.01919999;355.9998;14.00134;354.8811;0.0909091;52.64705;43.44737;Normal;0,01011419;4,978356
SceneName;0.99;-0.04;0.12;-0.04;672;623;640;-0.7058;2.302422;0.01919999;355.9998;14.00134;354.8811;0.0909091;51.41176;43.44737;Normal;0,007996082;4,986352
SceneName;0.99;-0.04;0.12;-0.05;672;626;641;-0.7058;2.302422;0.01919999;355.9998;14.00134;354.8811;0.0909091;50.79412;42.89473;Normal;0,009375095;4,995728
SceneName;0.99;-0.04;0.12;-0.05;672;628;643;-0.7058;2.302422;0.01919999;356.1414;14.03345;353.7424;0.0909091;48.94118;42.3421;Normal;0,004988194;5,000716
SceneName;0.99;-0.04;0.12;-0.05;672;632;646;-0.7058;2.302422;0.01919999;356.1414;14.03345;353.7424;0.0909091;47.70589;41.23685;Normal;0,01736641;5,018082
SceneName;0.99;-0.04;0.12;-0.05;672;635;648;-0.7058;2.302422;0.01919999;356.1414;14.03345;353.7424;0.0909091;45.23529;39.57895;Normal;0,00903368;5,027116
SceneName;0.99;-0.04;0.12;-0.05;673;638;650;-0.7058;2.302422;0.01919999;356.1414;14.03345;353.7424;0.0909091;43.38235;38.47368;Normal;0,009381294;5,036497
SceneName;0.99;-0.05;0.12;-0.05;673;642;652;-0.7058;2.302422;0.01919999;356.1414;14.03345;353.7424;0.3636364;41.52942;37.36842;Normal;0,008958817;5,045456
SceneName;0.99;-0.05;0.12;-0.05;672;646;655;-0.7058;2.302422;0.01919999;355.0064;14.10184;353.5994;0.3636364;39.05883;36.26315;Normal;0,005534649;5,050991
SceneName;0.99;-0.05;0.12;-0.06;673;651;658;-0.7058;2.302422;0.01919999;355.0064;14.10184;353.5994;0.0909091;36.58824;34.60527;Normal;0,01714802;5,068139
SceneName;0.99;-0.06;0.13;-0.06;673;655;660;-0.7058;2.302422;0.01919999;355.1499;14.14217;352.4615;0.3636364;33.5;32.94738;Normal;0,009070873;5,077209
SceneName;0.99;-0.06;0.13;-0.06;673;660;663;-0.7058;2.302422;0.01919999;354.1014;15.36076;352.2674;0.3636364;31.02942;31.84211;Normal;0,009253502;5,086463
SceneName;0.99;-0.07;0.14;-0.07;673;663;666;-0.7058;2.302422;0.01919999;354.1014;15.36076;352.2674;0.3636364;27.94118;30.1842;Normal;0,005738735;5,092202
SceneName;0.98;-0.07;0.14;-0.07;673;664;667;-0.7058;2.302422;0.01919999;353.2302;16.63629;350.9201;0.3636364;26.08825;28.52633;Normal;0,01583433;5,108036
SceneName;0.98;-0.08;0.15;-0.07;673;664;667;-0.7058;2.302422;0.01919999;353.1765;16.80869;350.8195;0.3636364;25.47058;27.97367;Normal;0,008814812;5,116851
SceneName;0.98;-0.08;0.15;-0.08;672;661;664;-0.7058;2.302422;0.01919999;352.1493;18.0523;350.5798;0.3636364;25.47058;27.97367;Normal;0,005105495;5,121956
SceneName;0.98;-0.08;0.15;-0.08;672;658;661;-0.7058;2.302422;0.01919999;352.3354;18.11364;349.4427;0.0909091;27.32354;29.63158;Normal;0,0170064;5,138963
SceneName;0.98;-0.08;0.16;-0.08;672;654;655;-0.7058;2.302422;0.01919999;352.3354;18.11364;349.4427;0.0909091;29.17647;31.28948;Normal;0,009167671;5,14813
SceneName;0.98;-0.07;0.16;-0.08;672;650;652;-0.7058;2.302422;0.01919999;352.4519;19.24744;349.3846;0.0909091;31.64706;34.60527;Normal;0,008868694;5,156999
SceneName;0.98;-0.07;0.15;-0.08;673;646;652;-0.7058;2.302422;0.01919999;353.575;19.13153;349.5824;0.0909091;34.11765;36.26315;Normal;0,006364822;5,163364
SceneName;0.98;-0.06;0.15;-0.08;674;645;653;-0.7058;2.302422;0.01919999;353.4621;17.99837;349.6298;0.3636364;36.58824;36.26315;Normal;0,01684952;5,180213
SceneName;0.99;-0.05;0.14;-0.07;674;644;655;-0.7058;2.302422;0.01919999;354.5907;17.88688;349.8144;0.6363637;37.20589;35.71053;Normal;0,008948326;5,189162
SceneName;0.99;-0.03;0.13;-0.07;673;646;658;-0.7058;2.302422;0.01919999;355.4781;16.44397;351.2573;0.6363637;37.82353;34.60527;Normal;0,00844574;5,197608
SceneName;0.99;-0.02;0.11;-0.07;671;649;660;-0.7058;2.302422;0.01919999;357.6454;15.13475;351.5982;0.3636364;36.58824;32.94738;Normal;0,008883953;5,206491
SceneName;0.99;-0.00;0.09;-0.06;671;653;657;-0.7058;2.302422;0.01919999;358.6098;12.78058;351.7553;359.8182;34.73529;31.84211;Normal;0,006654263;5,213146
SceneName;1.00;0.01;0.06;-0.05;670;653;654;-0.7058;2.302422;0.01919999;0.6239229;10.35135;353.1201;359.8182;32.26471;33.5;Normal;0,01609659;5,229242
SceneName;1.00;0.02;0.04;-0.05;670;652;653;-0.7058;2.302422;0.01919999;1.480676;6.794362;354.3631;359.5454;32.26471;35.1579;Normal;0,006950378;5,236193
SceneName;1.00;0.03;0.03;-0.05;670;650;652;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;359.5454;32.88236;35.71053;Normal;0,005987644;5,24218
SceneName;1.00;0.02;0.03;-0.05;670;646;650;-0.7058;2.302422;0.01919999;3.596541;3.260052;354.3776;359.5454;34.11765;36.26315;Normal;0,010324;5,252504
SceneName;1.00;0.02;0.04;-0.05;670;644;650;-0.7058;2.302422;0.01919999;2.455143;3.315467;354.3463;359.5454;36.58824;37.36842;Normal;0,02355957;5,276064
SceneName;1.00;0.01;0.04;-0.05;669;643;649;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;359.5454;37.82353;37.36842;Normal;0,01108551;5,287149
SceneName;1.00;0.01;0.03;-0.05;669;643;648;-0.7058;2.302422;0.01919999;1.369478;4.51339;354.3292;359.2727;38.44118;37.92106;Normal;0,008460045;5,295609
SceneName;1.00;0.01;0.03;-0.05;669;643;647;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;359.2727;38.44118;38.47368;Normal;0,007114887;5,302724
SceneName;1.00;0.01;0.03;-0.05;669;642;647;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;359.2727;38.44118;39.02631;Normal;0,007113934;5,309838
SceneName;1.00;0.01;0.03;-0.05;669;640;647;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;359.2727;39.05883;39.02631;Normal;0,006074429;5,315913
SceneName;1.00;0.01;0.03;-0.05;669;637;646;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;359.2727;40.29411;39.02631;Normal;0,0135169;5,32943
SceneName;1.00;0.01;0.03;-0.05;668;634;644;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;359.2727;42.14707;39.57895;Normal;0,009059429;5,338489
SceneName;1.00;0.01;0.03;-0.05;669;631;640;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;359;44.00001;40.68421;Normal;0,00536108;5,34385
SceneName;1.00;0.01;0.03;-0.04;668;628;637;-0.7058;2.302422;0.01919999;1.313322;3.371491;354.3138;359.2727;45.85295;42.89473;Normal;0,01448679;5,358337
SceneName;1.00;0.02;0.03;-0.04;668;627;635;-0.7058;2.302422;0.01919999;1.280204;3.38593;355.4566;359;47.70589;44.55262;Normal;0,005334377;5,363671
SceneName;1.00;0.02;0.03;-0.04;668;625;634;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;359;48.32353;45.6579;Normal;0,007581234;5,371253
SceneName;1.00;0.02;0.03;-0.04;667;624;635;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;359;49.55883;46.21053;Normal;0,00963068;5,380883
SceneName;1.00;0.02;0.03;-0.04;667;625;638;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;358.7273;50.17646;45.6579;Normal;0,011518;5,392401
SceneName;1.00;0.02;0.03;-0.05;666;627;640;-0.7058;2.302422;0.01919999;2.423038;3.341277;355.4895;358.7273;49.55883;44.00001;Normal;0,008228302;5,40063
SceneName;1.00;0.02;0.04;-0.05;666;629;641;-0.7058;2.302422;0.01919999;2.455143;3.315467;354.3463;358.4546;48.32353;42.89473;Normal;0,0182395;5,418869
SceneName;1.00;0.02;0.04;-0.05;664;632;642;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;358.4546;47.08825;42.3421;Normal;0,005766869;5,424636
SceneName;1.00;0.02;0.04;-0.05;663;634;643;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;357.9091;45.23529;41.78947;Normal;0,006349564;5,430985
SceneName;1.00;0.02;0.04;-0.05;660;636;645;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;357.6364;44.00001;41.23685;Normal;0,01055002;5,441535
SceneName;1.00;0.02;0.04;-0.05;659;636;645;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;356.8182;42.76471;40.13158;Normal;0,01024342;5,451779
SceneName;1.00;0.02;0.05;-0.05;656;635;644;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;356.5454;42.76471;40.13158;Normal;0,009211063;5,46099
SceneName;1.00;0.02;0.05;-0.05;655;635;644;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;355.7273;43.38235;40.68421;Normal;0,01825285;5,479243
SceneName;1.00;0.02;0.05;-0.05;654;635;642;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;355.4546;43.38235;40.68421;Normal;0,005956173;5,485199
SceneName;1.00;0.02;0.05;-0.05;653;634;641;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;355.1818;43.38235;41.78947;Normal;0,006195068;5,491394
SceneName;1.00;0.02;0.05;-0.05;652;633;640;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.9091;44.00001;42.3421;Normal;0,01016092;5,501555
SceneName;1.00;0.02;0.05;-0.05;652;632;639;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.6364;44.61765;42.89473;Normal;0,0100522;5,511607
SceneName;1.00;0.02;0.05;-0.05;652;630;638;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.6364;45.23529;43.44737;Normal;0,009537697;5,521145
SceneName;1.00;0.02;0.05;-0.05;652;629;636;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.6364;46.47058;44.00001;Normal;0,01777172;5,538917
SceneName;1.00;0.02;0.05;-0.05;652;626;635;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.6364;47.08825;45.10527;Normal;0,005756378;5,544673
SceneName;1.00;0.02;0.05;-0.05;651;624;633;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.6364;48.94118;45.6579;Normal;0,0141716;5,558845
SceneName;1.00;0.02;0.05;-0.05;651;624;633;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.3636;50.17646;46.76316;Normal;0,005544186;5,564389
SceneName;1.00;0.02;0.05;-0.05;651;623;632;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.3636;50.17646;46.76316;Normal;0,007068157;5,571457
SceneName;1.00;0.02;0.04;-0.05;651;624;631;-0.7058;2.302422;0.01919999;2.565319;5.599339;354.4007;354.3636;50.79412;47.3158;Normal;0,0100112;5,581468
SceneName;1.00;0.02;0.04;-0.05;651;623;631;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;50.17646;47.86842;Normal;0,01134491;5,592813
SceneName;1.00;0.02;0.04;-0.05;651;623;631;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;50.79412;47.86842;Normal;0,0100832;5,602896
SceneName;1.00;0.02;0.04;-0.05;651;624;630;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;50.79412;47.86842;Normal;0,009285927;5,612182
SceneName;1.00;0.03;0.04;-0.05;651;624;630;-0.7058;2.302422;0.01919999;2.510524;4.45782;354.3729;354.3636;50.17646;48.42105;Normal;0,01737595;5,629558
SceneName;1.00;0.03;0.04;-0.05;651;624;630;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;50.17646;48.42105;Normal;0,006226063;5,635784
SceneName;1.00;0.03;0.04;-0.05;651;625;630;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;50.17646;48.42105;Normal;0,004980564;5,640765
SceneName;1.00;0.03;0.04;-0.05;651;624;630;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.42105;Normal;0,01062155;5,651386
SceneName;1.00;0.03;0.04;-0.05;651;625;630;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;50.17646;48.42105;Normal;0,009790897;5,661177
SceneName;1.00;0.03;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.42105;Normal;0,009820461;5,670998
SceneName;1.00;0.03;0.04;-0.05;651;625;629;-0.7058;2.302422;0.01919999;3.651157;4.403087;354.4156;354.3636;49.55883;48.97368;Normal;0,01801205;5,68901
