SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.05;-0.25;0.94;-0.23;596;640;656;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;24;17.60001;Normal;0.009545326;4.536345
SceneName;-0.06;-0.24;0.94;-0.22;597;639;655;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;24.4;18;Normal;0.008279324;4.544625
SceneName;-0.07;-0.24;0.94;-0.22;597;639;655;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;24.4;18;Normal;0.0185647;4.56319
SceneName;-0.07;-0.23;0.95;-0.22;597;639;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;24.4;18.80001;Normal;0.007986546;4.571176
SceneName;-0.08;-0.23;0.95;-0.21;597;639;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;24.4;18.80001;Normal;0.008749962;4.579926
SceneName;-0.08;-0.23;0.95;-0.21;597;639;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;24.4;18.80001;Normal;0.009410858;4.589337
SceneName;-0.08;-0.23;0.95;-0.21;597;638;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;24.8;18.80001;Normal;0.008590698;4.597928
SceneName;-0.08;-0.23;0.95;-0.20;597;638;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;24.8;18.80001;Normal;0.009160519;4.607088
SceneName;-0.08;-0.22;0.95;-0.20;597;637;652;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;25.19999;19.2;Normal;0.008494377;4.615582
SceneName;-0.08;-0.22;0.95;-0.20;598;638;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;24.8;18.80001;Normal;0.009617805;4.6252
SceneName;-0.08;-0.22;0.95;-0.20;597;638;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;24.8;18.80001;Normal;0.01741219;4.642612
SceneName;-0.07;-0.22;0.95;-0.20;598;638;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;24.8;18.80001;Normal;0.008350372;4.650963
SceneName;-0.06;-0.23;0.95;-0.20;599;637;654;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;25.19999;18.39999;Normal;0.009148121;4.660111
SceneName;-0.04;-0.23;0.95;-0.20;599;638;654;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;24.8;18.39999;Normal;0.008674145;4.668785
SceneName;-0.02;-0.24;0.95;-0.20;600;638;654;-0.7058;-0.03257847;-0.9638001;70;0;0;347;24.8;18.39999;Normal;0.009171009;4.677956
SceneName;0.01;-0.25;0.95;-0.19;598;637;654;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;25.19999;18.39999;Normal;0.006215096;4.684171
SceneName;0.04;-0.26;0.94;-0.19;599;637;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;25.19999;18.80001;Normal;0.01732779;4.701499
SceneName;0.07;-0.28;0.94;-0.19;599;637;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;25.19999;18.80001;Normal;0.00440073;4.7059
SceneName;0.10;-0.29;0.94;-0.18;600;638;653;-0.7058;-0.03257847;-0.9638001;70;0;0;347;24.8;18.80001;Normal;0.01605082;4.721951
SceneName;0.13;-0.30;0.93;-0.17;599;637;653;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;25.19999;18.80001;Normal;0.008905411;4.730856
SceneName;0.17;-0.31;0.92;-0.17;599;637;654;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;25.19999;18.39999;Normal;0.009624481;4.74048
SceneName;0.21;-0.32;0.91;-0.16;599;637;656;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;25.19999;17.60001;Normal;0.008901596;4.749382
SceneName;0.25;-0.33;0.90;-0.16;600;638;658;-0.7058;-0.03257847;-0.9638001;70;0;0;347;24.8;16.80001;Normal;0.004599571;4.753982
SceneName;0.29;-0.35;0.88;-0.15;600;638;661;-0.7058;-0.03257847;-0.9638001;70;0;0;347;24.8;15.60001;Normal;0.01858282;4.772564
SceneName;0.34;-0.37;0.85;-0.14;599;638;663;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;24.8;14.8;Normal;0.008558273;4.781123
SceneName;0.39;-0.39;0.82;-0.13;600;638;663;-0.7058;-0.03257847;-0.9638001;70;0;0;347;24.8;14.8;Normal;0.00525713;4.78638
SceneName;0.43;-0.41;0.79;-0.13;599;638;662;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;24.8;15.19999;Normal;0.01620913;4.802589
SceneName;0.48;-0.43;0.76;-0.12;599;638;659;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;24.8;16.39999;Normal;0.008209705;4.810799
SceneName;0.51;-0.45;0.72;-0.11;598;638;658;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;24.8;16.80001;Normal;0.003888607;4.814687
SceneName;0.55;-0.46;0.69;-0.10;598;637;656;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;25.19999;17.60001;Normal;0.01725769;4.831945
SceneName;0.58;-0.47;0.66;-0.09;598;636;655;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;25.60001;18;Normal;0.009405613;4.841351
SceneName;0.61;-0.48;0.63;-0.08;596;636;655;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;25.60001;18;Normal;0.008957386;4.850308
SceneName;0.63;-0.48;0.60;-0.07;596;636;656;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;25.60001;17.60001;Normal;0.008886337;4.859194
SceneName;0.66;-0.49;0.57;-0.06;596;636;657;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;25.60001;17.2;Normal;0.00495863;4.864153
SceneName;0.68;-0.50;0.54;-0.06;595;636;658;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;25.60001;16.80001;Normal;0.01815271;4.882306
SceneName;0.70;-0.51;0.50;-0.05;594;636;659;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;25.60001;16.39999;Normal;0.004000664;4.886306
SceneName;0.72;-0.51;0.47;-0.04;594;635;658;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;26;16.80001;Normal;0.01570749;4.902014
SceneName;0.73;-0.52;0.45;-0.03;593;635;659;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;26;16.39999;Normal;0.00936985;4.911384
SceneName;0.74;-0.52;0.42;-0.02;592;635;659;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;26;16.39999;Normal;0.003923893;4.915308
SceneName;0.75;-0.52;0.40;-0.02;592;634;658;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;26.4;16.80001;Normal;0.0165267;4.931834
SceneName;0.76;-0.52;0.38;-0.01;591;634;657;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;26.4;17.2;Normal;0.009542942;4.941377
SceneName;0.77;-0.52;0.36;-0.01;591;633;658;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;26.8;16.80001;Normal;0.008693695;4.950071
SceneName;0.78;-0.52;0.35;-0.01;590;632;658;-0.7058;-0.03257847;-0.9638001;70;0;0;344.6;27.2;16.80001;Normal;0.009847164;4.959918
SceneName;0.79;-0.52;0.33;-0.01;590;633;658;-0.7058;-0.03257847;-0.9638001;70;0;0;344.6;26.8;16.80001;Normal;0.003946304;4.963864
SceneName;0.80;-0.51;0.32;-0.01;589;632;658;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;27.2;16.80001;Normal;0.01816893;4.982033
SceneName;0.80;-0.51;0.31;-0.01;589;632;659;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;27.2;16.39999;Normal;0.01028633;4.99232
SceneName;0.81;-0.50;0.31;-0.01;588;631;659;-0.7058;-0.03257847;-0.9638001;70;0;0;344.12;27.60001;16.39999;Normal;0.008287907;5.000607
SceneName;0.82;-0.49;0.30;-0.01;588;631;661;-0.7058;-0.03257847;-0.9638001;70;0;0;344.12;27.60001;15.60001;Normal;0.008852482;5.00946
SceneName;0.82;-0.48;0.29;-0.01;587;631;664;-0.7058;-0.03257847;-0.9638001;70;0;0;343.88;27.60001;14.4;Normal;0.009073734;5.018534
SceneName;0.83;-0.48;0.29;-0.02;586;631;666;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;27.60001;13.60001;Normal;0.005701542;5.024235
SceneName;0.84;-0.47;0.28;-0.02;586;632;669;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;27.2;12.4;Normal;0.0178318;5.042067
SceneName;0.85;-0.46;0.27;-0.03;585;632;670;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;27.2;12;Normal;0.008749008;5.050816
SceneName;0.85;-0.45;0.27;-0.03;585;632;670;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;27.2;12;Normal;0.009449959;5.060266
SceneName;0.86;-0.44;0.26;-0.03;585;632;670;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;27.2;12;Normal;0.009138584;5.069405
SceneName;0.86;-0.43;0.26;-0.03;585;631;670;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;27.60001;12;Normal;0.004906654;5.074311
SceneName;0.87;-0.42;0.26;-0.03;585;631;670;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;27.60001;12;Normal;0.01794624;5.092257
SceneName;0.88;-0.41;0.25;-0.03;585;631;669;-0.7058;-0.03257847;-0.9638001;70;0;0;343.4;27.60001;12.4;Normal;0.008669853;5.100927
SceneName;0.88;-0.40;0.25;-0.03;586;631;669;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;27.60001;12.4;Normal;0.009614944;5.110542
SceneName;0.89;-0.38;0.25;-0.03;586;631;669;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;27.60001;12.4;Normal;0.009390354;5.119933
SceneName;0.90;-0.37;0.24;-0.02;586;632;670;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;27.2;12;Normal;0.004373074;5.124306
SceneName;0.90;-0.36;0.24;-0.02;586;632;671;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;27.2;11.60001;Normal;0.01807451;5.14238
SceneName;0.91;-0.35;0.25;-0.01;587;633;673;-0.7058;-0.03257847;-0.9638001;70;0;0;343.88;26.8;10.8;Normal;0.00925827;5.151639
SceneName;0.91;-0.33;0.25;-0.01;588;634;674;-0.7058;-0.03257847;-0.9638001;70;0;0;344.12;26.4;10.4;Normal;0.003939152;5.155578
SceneName;0.91;-0.32;0.25;-0.00;589;635;676;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;26;9.600003;Normal;0.01648188;5.17206
SceneName;0.92;-0.30;0.26;0.00;591;634;677;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;26.4;9.200001;Normal;0.00429678;5.176356
SceneName;0.92;-0.29;0.26;0.01;592;635;676;-0.7058;-0.03257847;-0.9638001;70;0;0;345.08;26;9.600003;Normal;0.008103371;5.18446
SceneName;0.93;-0.27;0.26;0.01;593;635;677;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;26;9.200001;Normal;0.01112366;5.195583
SceneName;0.93;-0.25;0.27;0.02;598;637;678;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;25.19999;8.800011;Normal;0.008876801;5.20446
SceneName;0.94;-0.23;0.26;0.03;603;637;669;-0.7058;-0.03257847;-0.9638001;70;0;0;347.72;25.19999;12.4;Normal;0.0104866;5.214947
SceneName;0.95;-0.21;0.24;0.04;611;635;660;-0.7058;-0.03257847;-0.9638001;70;0;0;349.64;26;16;Normal;0.009552002;5.224499
SceneName;0.95;-0.20;0.21;0.05;621;636;653;-0.7058;-0.03257847;-0.9638001;70;0;0;352.04;25.60001;18.80001;Normal;0.00970459;5.234203
SceneName;0.96;-0.19;0.19;0.06;629;638;651;-0.7058;-0.03257847;-0.9638001;70;0;0;353.96;24.8;19.6;Normal;0.0103693;5.244573
SceneName;0.97;-0.19;0.17;0.06;635;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;355.4;25.60001;20.00001;Normal;0.009932518;5.254505
SceneName;0.97;-0.18;0.17;0.06;640;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;356.6;25.60001;20.00001;Normal;0.00983572;5.264341
SceneName;0.97;-0.18;0.17;0.06;641;636;651;-0.7058;-0.03257847;-0.9638001;70;0;0;356.84;25.60001;19.6;Normal;0.0183177;5.282659
SceneName;0.97;-0.18;0.17;0.06;642;637;651;-0.7058;-0.03257847;-0.9638001;70;0;0;357.08;25.19999;19.6;Normal;0.003834724;5.286493
SceneName;0.97;-0.18;0.17;0.06;642;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;357.08;25.60001;20.00001;Normal;0.007736206;5.29423
SceneName;0.97;-0.18;0.17;0.06;643;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;357.32;25.60001;20.00001;Normal;0.01016855;5.304398
SceneName;0.97;-0.18;0.18;0.06;643;636;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.32;25.60001;20.39999;Normal;0.01032257;5.314721
SceneName;0.96;-0.17;0.19;0.06;644;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;25.60001;20.00001;Normal;0.01015806;5.324879
SceneName;0.96;-0.17;0.19;0.06;645;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;25.60001;20.00001;Normal;0.009400845;5.33428
SceneName;0.96;-0.18;0.20;0.06;645;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;25.60001;20.00001;Normal;0.01808548;5.352365
SceneName;0.96;-0.18;0.20;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.004198551;5.356564
SceneName;0.96;-0.18;0.20;0.06;646;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;25.60001;20.00001;Normal;0.007857323;5.364421
SceneName;0.96;-0.17;0.20;0.06;646;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;25.60001;20.00001;Normal;0.01004457;5.374465
SceneName;0.96;-0.17;0.20;0.06;646;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;25.60001;20.00001;Normal;0.009516239;5.383982
SceneName;0.96;-0.17;0.20;0.06;646;636;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;25.60001;20.39999;Normal;0.02318859;5.40717
SceneName;0.96;-0.17;0.19;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.006567001;5.413737
SceneName;0.96;-0.17;0.19;0.06;646;635;650;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.00001;Normal;0.004631042;5.418368
SceneName;0.96;-0.17;0.19;0.06;646;635;650;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.00001;Normal;0.006550789;5.424919
SceneName;0.97;-0.17;0.19;0.06;646;636;650;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;25.60001;20.00001;Normal;0.01036787;5.435287
SceneName;0.97;-0.16;0.19;0.06;646;635;650;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.00001;Normal;0.009844303;5.445131
SceneName;0.97;-0.16;0.19;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.01780701;5.462938
SceneName;0.97;-0.16;0.19;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.004477501;5.467416
SceneName;0.97;-0.16;0.19;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.007680416;5.475096
SceneName;0.97;-0.16;0.19;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.009811401;5.484908
SceneName;0.97;-0.16;0.19;0.06;646;636;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;25.60001;20.39999;Normal;0.01229906;5.497207
SceneName;0.97;-0.16;0.19;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.01037264;5.507579
SceneName;0.97;-0.16;0.18;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.008252621;5.515832
SceneName;0.97;-0.16;0.18;0.06;646;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;358.04;26;20.39999;Normal;0.008692741;5.524525
SceneName;0.97;-0.15;0.18;0.06;645;635;650;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.00001;Normal;0.01016283;5.534688
SceneName;0.97;-0.15;0.18;0.06;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.01849174;5.553179
SceneName;0.97;-0.15;0.18;0.06;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.004561901;5.557741
SceneName;0.97;-0.15;0.18;0.06;645;636;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;25.60001;20.39999;Normal;0.01602459;5.573766
SceneName;0.97;-0.15;0.18;0.06;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.0042243;5.57799
SceneName;0.97;-0.15;0.18;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.007125854;5.585116
SceneName;0.97;-0.15;0.18;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.00945282;5.594569
SceneName;0.97;-0.15;0.18;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.01822424;5.612793
SceneName;0.97;-0.15;0.18;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.01013565;5.622929
SceneName;0.97;-0.15;0.18;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.00427103;5.6272
SceneName;0.97;-0.14;0.17;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.008510113;5.63571
SceneName;0.97;-0.14;0.17;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.008796215;5.644506
SceneName;0.97;-0.14;0.17;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01022196;5.654728
SceneName;0.97;-0.14;0.17;0.07;644;636;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;25.60001;20.39999;Normal;0.01005268;5.664781
SceneName;0.97;-0.14;0.17;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01802349;5.682804
SceneName;0.97;-0.14;0.17;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.004107475;5.686912
SceneName;0.97;-0.14;0.17;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.007739067;5.694651
SceneName;0.97;-0.14;0.17;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.01038408;5.705035
SceneName;0.97;-0.14;0.17;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01808882;5.723124
SceneName;0.97;-0.14;0.17;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.008508682;5.731632
SceneName;0.97;-0.13;0.17;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.003798008;5.73543
SceneName;0.97;-0.13;0.17;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.009446144;5.744876
SceneName;0.98;-0.13;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009647369;5.754524
SceneName;0.98;-0.13;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009992599;5.764516
SceneName;0.98;-0.13;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009980202;5.774497
SceneName;0.98;-0.13;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01009035;5.784587
SceneName;0.98;-0.13;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009835243;5.794422
SceneName;0.98;-0.13;0.16;0.07;645;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.8;26;20.39999;Normal;0.01029062;5.804713
SceneName;0.98;-0.13;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009963512;5.814676
SceneName;0.98;-0.13;0.16;0.07;644;635;648;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.80001;Normal;0.01099968;5.825676
SceneName;0.98;-0.13;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009840488;5.835516
SceneName;0.98;-0.13;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009656906;5.845173
SceneName;0.98;-0.12;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009798527;5.854972
SceneName;0.98;-0.12;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01818323;5.873155
SceneName;0.98;-0.12;0.16;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.003746033;5.876901
SceneName;0.98;-0.12;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.008235931;5.885137
SceneName;0.98;-0.12;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009608746;5.894746
SceneName;0.98;-0.12;0.15;0.07;644;635;648;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.80001;Normal;0.01033831;5.905084
SceneName;0.98;-0.12;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01857901;5.923663
SceneName;0.98;-0.12;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.004248142;5.927911
SceneName;0.98;-0.12;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.006690502;5.934602
SceneName;0.98;-0.12;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01108837;5.94569
SceneName;0.98;-0.12;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.0109601;5.95665
SceneName;0.98;-0.12;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01713228;5.973783
SceneName;0.98;-0.11;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.004618645;5.978401
SceneName;0.98;-0.11;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.006442547;5.984844
SceneName;0.98;-0.11;0.15;0.07;644;635;648;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.80001;Normal;0.0100708;5.994915
SceneName;0.98;-0.11;0.15;0.07;643;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.32;26;20.39999;Normal;0.01060772;6.005522
SceneName;0.98;-0.11;0.15;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.01681662;6.022339
SceneName;0.98;-0.11;0.14;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.006878376;6.029217
SceneName;0.98;-0.11;0.14;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.006329536;6.035547
SceneName;0.98;-0.11;0.14;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009597778;6.045145
SceneName;0.98;-0.11;0.14;0.07;643;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.32;26;20.39999;Normal;0.00961256;6.054757
SceneName;0.98;-0.11;0.14;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.00988102;6.064638
SceneName;0.98;-0.11;0.14;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009887695;6.074526
SceneName;0.98;-0.11;0.14;0.07;644;635;649;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.39999;Normal;0.009780407;6.084306
SceneName;0.98;-0.11;0.14;0.07;644;635;648;-0.7058;-0.03257847;-0.9638001;70;0;0;357.56;26;20.80001;Normal;0.01526356;6.09957
